320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320.5,320.5,320.5,320.5,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,319.5,319.5,320,320,319.5,319.5,319.5,319
319,319,319.5,319,319,319.5,319,319,319,319,319,319,319.5,319.5,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,319.5,319.5,319.5,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,319.5,319.5,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,319.5,319,319,319,319,318.5,318,317.5
