16.032,15.032,15.032,15.032,15.032,15.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032
16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032
16.032,16.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,16.032,16.032
16.032,16.032,16.032,16.032,16.032,16.032,16.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,14.032,14.032,14.032,14.032,14.032,15.032,15.032
15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
15.032,15.032,15.032,15.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,15.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,15.032,15.032,15.032,15.032,15.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,15.032,15.032,15.032,15.032,15.032,15.032
15.032,15.032,15.032,15.032,15.032,15.032,15.032,14.032,14.032,13.032,13.032,13.032,13.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,13.032,13.032,13.032,13.032,13.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,14.032
14.032,14.032,14.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,12.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032
12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032
12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032
12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032
12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032
12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032
12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032
12.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032
12.032,12.032,12.032,12.032,12.032,12.032,12.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,13.032,13.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,13.032,13.032,13.032,13.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,15.032,14.032,14.032,13.032,13.032,13.032,13.032,14.032,14.032,14.032,14.032,14.032,14.032,15.032,15.032,15.032,15.032
15.032,15.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,14.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,13.032,13.032,13.032,13.032,12.032,12.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032
13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,13.032,12.032,12.032,12.032,12.032,12.032,12.032
12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,11.032,11.032,11.032,11.032,11.032,11.032,12.032
12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032,12.032
12.032,12.032,12.032,12.032,12.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032,10.032,10.032,10.032,10.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,11.032,11.032,11.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,11.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,11.032,11.032,11.032,10.032,10.032,10.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032,10.032,10.032,10.032,10.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032,10.032,10.032,10.032,10.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032
11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,11.032,11.032,11.032,11.032,11.032,11.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,11.032,11.032,10.032,10.032,10.032
10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032
9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,10.032,9.0322,9.0322,9.0322
9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322
9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322
9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322
9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322
9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,9.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322
8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322
8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322
7.0322,7.0322,7.0322,8.0322,8.0322,8.0322,8.0322,7.0322,7.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,8.0322,7.0322
7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322
7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322
7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,7.0322,7.0322,7.0322,7.0322,7.0322,7.0322
7.0322,7.0322,7.0322,7.0322,7.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,7.0322,7.0322,7.0322,7.0322,7.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322
6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,6.0322,6.0322,6.0322,6.0322,6.0322,6.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322,5.0322
