-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746
-29.746,-30.746,-30.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746
-29.746,-29.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-31.746
-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746
-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746
-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-31.746,-31.746,-31.746,-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746
-31.746,-31.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-31.746,-31.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746
-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-30.746
-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-30.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-29.746,-29.746,-29.746,-29.746,-29.746,-28.746,-28.746,-28.746,-28.746,-28.746
-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746
-28.746,-28.746,-28.746,-28.746,-28.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746
-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-29.746,-28.746,-28.746
-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-29.746,-29.746,-29.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746
-28.746,-28.746,-28.746,-28.746,-27.746,-27.746,-28.746,-28.746,-28.746,-28.746,-28.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746
-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-28.746,-28.746,-28.746,-28.746
-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-28.746,-27.746,-27.746
-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746
-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746
-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-27.746,-26.746,-26.746,-26.746,-26.746,-26.746,-27.746
-27.746,-27.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746
-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746
-27.746,-27.746,-27.746,-27.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746
-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746
-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-25.746,-25.746,-25.746,-25.746,-25.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746,-26.746
-26.746,-26.746,-26.746,-26.746,-25.746,-25.746,-25.746,-26.746,-26.746,-26.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746
-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746
-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746
-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746
-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746
-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746
-24.746,-24.746,-24.746,-24.746,-24.746,-25.746,-25.746,-25.746,-25.746,-25.746,-25.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746
-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746
-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746
-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746
-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746
-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746
-24.746,-24.746,-24.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746
-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-24.746,-24.746,-24.746
-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-24.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746
-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746
-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746
-23.746,-23.746,-23.746,-23.746,-22.746,-22.746,-22.746,-22.746,-23.746,-23.746,-23.746,-22.746,-22.746,-23.746,-23.746,-23.746,-23.746,-23.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746
-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746
-21.746,-21.746,-21.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-21.746,-21.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746
-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-23.746
-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-23.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-21.746
-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-22.746,-22.746,-22.746,-22.746,-21.746,-21.746,-21.746,-21.746,-21.746
-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746
-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746
-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-22.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746
-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-22.746,-22.746,-22.746,-22.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746,-21.746
