-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-10.445,-9.4453,-9.4453
-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453
-9.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-8.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453
-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-9.4453,-10.445,-10.445,-10.445,-10.445,-10.445,-10.445,-10.445
-10.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445
-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445
-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445
-11.445,-11.445,-11.445,-11.445,-12.445,-12.445,-12.445,-12.445,-12.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445,-11.445
-11.445,-11.445,-11.445,-11.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445
-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445,-12.445
-13.445,-13.445,-13.445,-13.445,-13.445,-13.445,-13.445,-13.445,-13.445,-13.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445
-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-14.445,-15.445,-15.445,-15.445,-15.445
-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445
-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-16.445,-16.445,-16.445,-16.445,-16.445
-16.445,-16.445,-16.445,-16.445,-16.445,-15.445,-15.445,-15.445,-15.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445
-16.445,-16.445,-16.445,-16.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-15.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445
-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-16.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445
-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-17.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445
-18.445,-18.445,-17.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445
-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-18.445,-18.445,-18.445,-18.445,-19.445
-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445
-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-19.445,-19.445,-19.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445
-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445,-19.445
-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-20.445,-20.445,-20.445,-19.445,-19.445,-19.445,-19.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445
-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-20.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-19.445,-19.445,-19.445,-20.445,-20.445,-20.445,-19.445,-19.445,-20.445,-20.445,-21.445,-21.445,-21.445,-20.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445
-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445
-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445
-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445
-26.445,-26.445,-26.445,-26.445,-25.445,-26.445,-26.445,-27.445,-27.445,-27.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445
-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-28.445,-28.445
-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445
-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-27.445,-27.445,-27.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445
-28.445,-28.445,-28.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-28.445,-28.445,-28.445,-28.445
-28.445,-28.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445
-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445
-28.445,-28.445,-28.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445
-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-30.445,-30.445,-30.445,-30.445,-30.445,-29.445,-29.445,-29.445,-30.445,-30.445,-30.445
-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445
-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445
-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445
-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445
-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445
-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-31.445,-31.445,-31.445,-31.445,-31.445,-30.445,-30.445,-30.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445
-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445
-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445
-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445
-31.445,-31.445,-31.445,-31.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445,-31.445,-31.445
-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445
-31.445,-31.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-33.445,-33.445
-33.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445
-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445
-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-32.445,-32.445,-32.445
-32.445,-32.445,-33.445,-33.445,-33.445,-32.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445
-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445
-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445
-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-35.445,-35.445,-35.445,-35.445,-34.445,-34.445,-34.445,-35.445,-35.445,-35.445
-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445
-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445
-36.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-34.445,-34.445,-34.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-36.445,-36.445,-36.445
-36.445,-36.445,-36.445,-35.445,-35.445,-35.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445
-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-36.445,-36.445,-36.445,-36.445,-36.445,-36.445
-36.445,-36.445,-36.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445
-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-38.445,-38.445,-38.445,-38.445
-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445
-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-37.445,-37.445
-37.445,-37.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445
-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445
-38.445,-38.445,-38.445,-38.445,-38.445,-39.445,-39.445,-39.445,-39.445,-38.445,-38.445,-38.445,-39.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445
-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445
-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445
-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445
-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445
-40.445,-40.445,-40.445,-40.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445
-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445
-40.445,-40.445,-40.445,-40.445,-41.445,-41.445,-41.445,-41.445,-41.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-41.445,-41.445
-41.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-41.445,-41.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445
-41.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445
-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-40.445,-39.445,-39.445
-39.445,-39.445,-39.445,-39.445,-39.445,-39.445,-38.445,-38.445,-39.445,-39.445,-39.445,-39.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445
-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445
-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445
-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445
-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445,-38.445
-38.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445,-37.445
-37.445,-37.445,-37.445,-36.445,-36.445,-36.445,-36.445,-36.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445,-35.445
-35.445,-35.445,-35.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-33.445,-33.445,-33.445,-33.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445
-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445
-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-34.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445
-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445,-33.445
-33.445,-33.445,-33.445,-33.445,-33.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445,-32.445
-32.445,-32.445,-32.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-31.445,-30.445,-30.445,-30.445,-30.445,-30.445,-30.445
-30.445,-30.445,-30.445,-30.445,-30.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-29.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445
-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445
-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445,-28.445
-28.445,-28.445,-28.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445
-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-27.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-21.445,-21.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-21.445,-21.445,-21.445
-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445
-21.445,-21.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445,-20.445
-20.445,-20.445,-20.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-19.445,-18.445,-18.445,-18.445,-18.445,-18.445,-18.445
