15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896
13.896,13.896,13.896,13.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,11.896,11.896
11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896
11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896
11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896
11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896
11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,10.896,10.896,10.896,10.896
10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,9.8955,9.8955,9.8955,9.8955,9.8955
9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955
9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955
9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,10.896
10.896,10.896,9.8955,9.8955,9.8955,9.8955,10.896,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,10.896,10.896,10.896,10.896,10.896,10.896,10.896
10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,9.8955,9.8955,9.8955,10.896,10.896,10.896,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955
9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955
8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955
8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955
8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955
8.8955,8.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,8.8955,8.8955,8.8955,9.8955,9.8955,9.8955,9.8955,9.8955
9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955
9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955
8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,8.8955
8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955
8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955
9.8955,9.8955,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896
10.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896
11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896
10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,11.896,11.896,11.896,11.896
11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896
11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896
12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,14.896,13.896
13.896,13.896,13.896,13.896,13.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
13.896,13.896,13.896,13.896,14.896,14.896,14.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896
13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896
13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896
13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,15.896,15.896
15.896,15.896,15.896,15.896,15.896,14.896,14.896,14.896,14.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896
15.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,15.896,15.896,15.896,15.896,15.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,16.896,16.896,16.896,16.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,17.896
17.896,17.896,18.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896
19.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896
18.896,18.896,19.896,19.896,19.896,19.896,19.896,20.896,21.896,21.896,21.896,20.896,20.896,20.896,20.896,21.896,20.896,19.896,19.896,19.896,19.896
19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,18.896,18.896,17.896,17.896,17.896,18.896,18.896,18.896,18.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,18.896,18.896,17.896,17.896,17.896,17.896,17.896,18.896,18.896,18.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,15.896,15.896,15.896,16.896,16.896,16.896,16.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,15.896,15.896,15.896,15.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,16.896,16.896,16.896,17.896,17.896,17.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896
15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,16.896,16.896,16.896,16.896,16.896,16.896,15.896,15.896,15.896,15.896,15.896
15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896
15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,15.896,15.896,15.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,14.896,14.896,14.896
14.896,14.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896
15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,15.896,15.896
15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896
15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,17.896,17.896,17.896,17.896,17.896,18.896,18.896,18.896
18.896,17.896,17.896,17.896,18.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896
18.896,18.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,19.896,18.896,18.896,18.896,18.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,21.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896
22.896,22.896,22.896,22.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896
21.896,21.896,21.896,21.896,21.896,21.896,21.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
17.896,17.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896
15.896,15.896,15.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896
13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896
12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896
10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,8.8955,8.8955,8.8955,8.8955,7.8955
7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,7.8955,6.8955
6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955
5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,4.8955
4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,4.8955,4.8955,3.8955,3.8955
3.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,3.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449
-0.10449,-0.10449,-0.10449,-0.10449,0.89551,0.89551,0.89551,0.89551,0.89551,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449
-0.10449,-0.10449,-0.10449,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,2.8955,2.8955,1.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,4.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955
5.8955,5.8955,5.8955,5.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955
4.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,3.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,4.8955,4.8955
4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955
4.8955,4.8955,4.8955,4.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,6.8955,5.8955,4.8955,4.8955,4.8955,4.8955,5.8955,6.8955,6.8955
6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,5.8955,5.8955,5.8955,6.8955,6.8955,6.8955
5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,4.8955,4.8955,4.8955,4.8955
4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955
4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955
4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,4.8955,4.8955,4.8955
4.8955,4.8955,4.8955,4.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,4.8955,4.8955
4.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955
