55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777
56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,55.777,55.777,55.777,56.777,56.777,56.777,56.777,56.777,55.777,55.777,55.777,55.777,55.777
56.777,56.777,56.777,56.777,56.777,56.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777
57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777
57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777
58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777
58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777
58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,59.777,59.777
59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777
59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,60.777
60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777
61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,61.777,61.777,61.777,60.777,60.777,60.777,61.777,61.777,61.777
61.777,61.777,61.777,61.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,61.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777
59.777,59.777,59.777,59.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777
59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,59.777,58.777,58.777,58.777,58.777
58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777
58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,58.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777
57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,57.777,56.777,56.777,56.777,56.777,56.777,56.777
56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,56.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777,55.777
55.777,55.777,55.777,55.777,55.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777
54.777,54.777,54.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777
52.777,52.777,52.777,52.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777,51.777
50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,50.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777
49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,49.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,48.777,47.777,47.777,47.777,47.777,47.777,47.777
47.777,46.777,46.777,46.777,46.777,46.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,44.777,44.777,44.777,44.777
44.777,44.777,44.777,44.777,44.777,44.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,42.777,42.777,42.777,42.777
42.777,42.777,42.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777
40.777,39.777,39.777,39.777,39.777,39.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,38.777,37.777
37.777,37.777,37.777,37.777,37.777,37.777,37.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,36.777,35.777
35.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,33.777,33.777,33.777,33.777,33.777,33.777,33.777,32.777,32.777,31.777,31.777
31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,31.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,29.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,28.777,27.777,27.777,27.777,27.777
27.777,27.777,26.777,26.777,26.777,26.777,26.777,26.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,25.777,24.777,24.777,24.777,24.777,24.777
24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,22.777,22.777,22.777,22.777,22.777
22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,21.777,21.777,21.777,21.777,21.777,21.777,21.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
20.777,20.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,18.777,18.777,18.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777
17.777,17.777,17.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777
15.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,14.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,12.777,12.777
12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,10.777
10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,9.7773,9.7773,9.7773,9.7773,9.7773,9.7773,9.7773,9.7773,9.7773
9.7773,9.7773,9.7773,9.7773,9.7773,9.7773,9.7773,8.7773,8.7773,8.7773,8.7773,8.7773,8.7773,8.7773,8.7773,8.7773,8.7773,7.7773,7.7773,7.7773,7.7773,7.7773,7.7773
7.7773,7.7773,7.7773,7.7773,6.7773,6.7773,6.7773,6.7773,6.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773
5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773,4.7773
4.7773,4.7773,4.7773,4.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773
3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773
3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773
3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773,3.7773
4.7773,4.7773,4.7773,4.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773
5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,5.7773,6.7773,6.7773,6.7773,6.7773,6.7773
6.7773,7.7773,7.7773,7.7773,7.7773,7.7773,7.7773,8.7773,8.7773,8.7773,8.7773,9.7773,9.7773,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777
10.777,10.777,10.777,10.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,11.777,12.777,12.777,12.777,12.777,12.777,12.777,12.777,13.777,13.777,13.777,13.777
13.777,13.777,13.777,13.777,13.777,14.777,14.777,14.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,16.777,16.777,16.777,16.777,16.777,16.777
16.777,16.777,16.777,16.777,17.777,17.777,18.777,18.777,18.777,18.777,19.777,19.777,19.777,19.777,20.777,20.777,21.777,21.777,21.777,22.777,22.777,22.777,23.777
23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,25.777,25.777,25.777,25.777,25.777
26.777,26.777,26.777,26.777,26.777,26.777,26.777,27.777,27.777,27.777,27.777,28.777,28.777,28.777,28.777,29.777,29.777,29.777,30.777,30.777,31.777,32.777,32.777
32.777,32.777,32.777,33.777,33.777,33.777,34.777,34.777,34.777,34.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,36.777,36.777,37.777,37.777,37.777
37.777,37.777,37.777,37.777,37.777,38.777,38.777,38.777,38.777,39.777,39.777,39.777,39.777,40.777,40.777,40.777,40.777,41.777,41.777,41.777,41.777,42.777,42.777
42.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,43.777,44.777,44.777,44.777,44.777,44.777,44.777,45.777,45.777,45.777,45.777,45.777,46.777,46.777
47.777,47.777,47.777,47.777,49.777,49.777,49.777,49.777,50.777,50.777,50.777,51.777,51.777,51.777,51.777,51.777,52.777,52.777,52.777,52.777,52.777,52.777,52.777
52.777,52.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,53.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,54.777,55.777,55.777,55.777
56.777,56.777,56.777,56.777,56.777,56.777,56.777,57.777,57.777,57.777,57.777,58.777,58.777,59.777,59.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,63.777,63.777,63.777,63.777
63.777,63.777,63.777,63.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,65.777,65.777,65.777,65.777,65.777,65.777,65.777,65.777
65.777,65.777,65.777,65.777,66.777,66.777,66.777,66.777,66.777,66.777,66.777,66.777,66.777,66.777,67.777,67.777,67.777,67.777,67.777,67.777,67.777,67.777,68.777
68.777,68.777,68.777,68.777,68.777,68.777,68.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,68.777,68.777,68.777,69.777,69.777,69.777,69.777
69.777,69.777,69.777,69.777,69.777,69.777,68.777,68.777,68.777,68.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,68.777,68.777,68.777,68.777
69.777,69.777,69.777,69.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,69.777,69.777,69.777,69.777,69.777,69.777,69.777,68.777,68.777,68.777,68.777
68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777
68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,67.777,67.777,67.777,67.777,67.777,67.777,67.777,67.777,67.777,66.777,66.777,66.777,66.777,66.777,66.777
66.777,66.777,66.777,66.777,65.777,65.777,65.777,65.777,65.777,65.777,65.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777,64.777
64.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,63.777,62.777,62.777,62.777,62.777
62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777
61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777
61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,61.777,62.777
62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,62.777,63.777,63.777,63.777,63.777,63.777
64.777,64.777,64.777,64.777,65.777,65.777,66.777,66.777,66.777,66.777,66.777,67.777,67.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777,68.777
68.777,69.777,69.777,69.777,69.777,69.777,69.777,70.777,70.777,70.777,70.777,70.777,70.777,70.777,71.777,71.777,71.777,71.777,71.777,71.777,72.777,72.777,72.777
72.777,72.777,73.777,73.777,73.777,74.777,74.777,74.777,74.777,75.777,75.777,76.777,77.777,77.777,77.777,78.777,78.777,79.777,79.777,79.777,80.777,80.777,80.777
80.777,81.777,81.777,81.777,81.777,81.777,81.777,81.777,82.777,82.777,82.777,83.777,83.777,83.777,83.777,84.777,84.777,84.777,84.777,85.777,85.777,85.777,86.777
86.777,86.777,87.777,87.777,87.777,87.777,88.777,88.777,88.777,89.777,89.777,89.777,89.777,90.777,90.777,90.777,91.777,91.777,91.777,91.777,91.777,91.777,91.777
92.777,92.777,92.777,93.777,93.777,93.777,93.777,93.777,94.777,94.777,94.777,94.777,95.777,95.777,95.777,96.777,96.777,97.777,97.777,99.777,99.777,100.78,101.78
101.78,101.78,101.78,101.78,102.78,102.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78,104.78,104.78,105.78,105.78,105.78
105.78,105.78,105.78,105.78,106.78,106.78,106.78,106.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,108.78,108.78,108.78,108.78,109.78,109.78,109.78
109.78,109.78,110.78,110.78,110.78,111.78,111.78,111.78,112.78,112.78,112.78,112.78,112.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78
113.78,113.78,113.78,113.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78
114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,114.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78
113.78,113.78,113.78,113.78,112.78,112.78,112.78,112.78,112.78,111.78,111.78,111.78,110.78,109.78,109.78,109.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78
108.78,108.78,108.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,107.78,106.78,106.78,105.78,105.78,105.78,105.78,105.78,104.78,104.78
104.78,103.78,103.78,102.78,102.78,101.78,101.78,101.78,101.78,100.78,100.78,100.78,100.78,100.78,100.78,100.78,99.777,99.777,98.777,98.777,97.777,97.777,97.777
97.777,96.777,96.777,95.777,95.777,94.777,94.777,93.777,93.777,93.777,92.777,92.777,92.777,92.777,92.777,91.777,90.777,90.777,90.777,90.777,90.777,88.777,88.777
88.777,87.777,87.777,87.777,86.777,86.777,85.777,85.777,85.777,84.777,84.777,84.777,83.777,83.777,83.777,82.777,81.777,81.777,81.777,80.777,80.777,80.777,80.777
78.777,77.777,77.777,76.777,76.777,76.777,76.777,76.777,76.777,76.777,75.777,74.777,72.777,71.777,71.777,71.777,71.777,71.777,70.777,70.777,69.777,68.777,68.777
68.777,67.777,66.777,65.777,64.777,63.777,63.777,62.777,62.777,62.777,62.777,62.777,61.777,60.777,60.777,60.777,58.777,58.777,58.777,58.777,57.777,57.777,56.777
55.777,55.777,55.777,54.777,53.777,53.777,52.777,52.777,51.777,51.777,50.777,49.777,49.777,48.777,48.777,46.777,45.777,45.777,45.777,45.777,44.777,44.777,44.777
43.777,41.777,41.777,40.777,40.777,40.777,39.777,39.777,38.777,38.777,38.777,38.777,37.777,37.777,37.777,34.777,33.777,33.777,32.777,31.777,31.777,31.777,31.777
29.777,28.777,28.777,28.777,28.777,28.777,27.777,26.777,25.777,24.777,24.777,24.777,24.777,23.777,22.777,21.777,20.777,20.777,20.777,19.777,18.777,17.777,17.777
17.777,16.777,15.777,15.777,15.777,14.777,13.777,12.777,12.777,11.777,10.777,10.777,10.777,10.777,10.777,8.7773,6.7773,5.7773,5.7773,5.7773,5.7773,4.7773,4.7773
4.7773,4.7773,4.7773,2.7773,0.77734,-0.22266,-1.2227,-1.2227,-1.2227,-2.2227,-2.2227,-3.2227,-3.2227,-4.2227,-5.2227,-6.2227,-7.2227,-7.2227,-8.2227,-9.2227,-10.223,-11.223,-11.223
-11.223,-11.223,-11.223,-12.223,-13.223,-13.223,-13.223,-14.223,-16.223,-16.223,-16.223,-16.223,-16.223,-17.223,-17.223,-19.223,-20.223,-20.223,-20.223,-21.223,-21.223,-22.223,-23.223
-24.223,-24.223,-25.223,-26.223,-26.223,-27.223,-27.223,-28.223,-30.223,-30.223,-30.223,-31.223,-31.223,-32.223,-32.223,-32.223,-34.223,-34.223,-35.223,-35.223,-37.223,-37.223,-37.223
-37.223,-37.223,-38.223,-38.223,-38.223,-38.223,-39.223,-40.223,-43.223,-43.223,-44.223,-44.223,-44.223,-44.223,-45.223,-46.223,-48.223,-48.223,-48.223,-48.223,-48.223,-49.223,-50.223
-50.223,-52.223,-52.223,-52.223,-52.223,-53.223,-54.223,-54.223,-55.223,-56.223,-56.223,-56.223,-57.223,-58.223,-58.223,-58.223,-59.223,-60.223,-60.223,-61.223,-61.223,-62.223,-63.223
-63.223,-64.223,-64.223,-64.223,-64.223,-65.223,-65.223,-65.223,-68.223,-68.223,-69.223,-69.223,-69.223,-69.223,-69.223,-69.223,-69.223,-70.223,-71.223,-73.223,-74.223,-74.223,-74.223
-75.223,-75.223,-75.223,-76.223,-76.223,-77.223,-78.223,-78.223,-79.223,-80.223,-81.223,-82.223,-83.223,-83.223,-83.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-86.223,-86.223
-86.223,-87.223,-87.223,-87.223,-87.223,-87.223,-87.223,-89.223,-89.223,-90.223,-90.223,-90.223,-90.223,-91.223,-92.223,-92.223,-92.223,-93.223,-94.223,-94.223,-94.223,-94.223,-95.223
-96.223,-96.223,-97.223,-97.223,-97.223,-98.223,-98.223,-99.223,-99.223,-99.223,-100.22,-100.22,-100.22,-100.22,-100.22,-100.22,-101.22,-101.22,-102.22,-102.22,-103.22,-103.22,-103.22
-104.22,-104.22,-105.22,-105.22,-106.22,-106.22,-106.22,-107.22,-107.22,-107.22,-107.22,-108.22,-108.22,-108.22,-108.22,-109.22,-109.22,-109.22,-109.22,-109.22,-109.22,-110.22,-111.22
-111.22,-111.22,-112.22,-112.22,-112.22,-112.22,-113.22,-113.22,-113.22,-113.22,-114.22,-114.22,-114.22,-114.22,-114.22,-114.22,-115.22,-115.22,-115.22,-115.22,-115.22,-116.22,-116.22
-116.22,-117.22,-117.22,-117.22,-117.22,-118.22,-118.22,-118.22,-118.22,-118.22,-118.22,-119.22,-119.22,-119.22,-119.22,-119.22,-119.22,-120.22,-120.22,-121.22,-121.22,-121.22,-121.22
-122.22,-122.22,-122.22,-123.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-124.22,-125.22,-125.22,-125.22,-125.22,-125.22,-126.22,-126.22
-126.22,-126.22,-126.22,-126.22,-126.22,-126.22,-127.22,-127.22,-127.22,-127.22,-127.22,-127.22,-127.22,-127.22,-127.22,-127.22,-127.22,-128.22,-128.22,-128.22,-128.22,-128.22,-128.22
-128.22,-128.22,-128.22,-129.22,-129.22,-129.22,-129.22,-129.22,-129.22,-129.22,-129.22,-130.22,-130.22,-130.22,-130.22,-130.22,-130.22,-131.22,-131.22,-131.22,-131.22,-131.22,-131.22
-131.22,-131.22,-131.22,-131.22,-131.22,-131.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22
-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-132.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22,-133.22
-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-134.22,-135.22,-135.22,-135.22,-135.22
-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22
-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-135.22,-136.22,-136.22,-136.22,-136.22,-136.22
-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-135.22,-135.22,-135.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22
-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22,-136.22
