-17.324,-17.324,-17.324,-17.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324
-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324
-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324
-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324,-16.324
-16.324,-16.324,-16.324,-15.324,-15.324,-15.324,-15.324,-15.324,-14.324,-14.324
-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-14.324,-13.324,-13.324,-13.324
-13.324,-13.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-12.324
-12.324,-12.324,-12.324,-12.324,-12.324,-12.324,-11.324,-11.324,-11.324,-11.324
-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324,-11.324
-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324,-10.324
-10.324,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242,-9.3242
-9.3242,-9.3242,-9.3242,-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-8.3242,-8.3242
-8.3242,-7.3242,-7.3242,-7.3242,-6.3242,-6.3242,-6.3242,-6.3242,-5.3242,-5.3242
-5.3242,-4.3242,-4.3242,-4.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242
-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242,-3.3242
-3.3242,-3.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242
-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-2.3242,-1.3242,-1.3242,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,0.67578,0.67578,0.67578,0.67578
1.6758,1.6758,1.6758,1.6758,3.6758,3.6758,3.6758,3.6758,3.6758,4.6758
4.6758,4.6758,4.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,6.6758,6.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,8.6758,8.6758,8.6758,9.6758
9.6758,9.6758,9.6758,10.676,10.676,10.676,10.676,10.676,10.676,10.676
11.676,12.676,12.676,12.676,12.676,12.676,12.676,12.676,13.676,13.676
13.676,13.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676
15.676,16.676,16.676,16.676,16.676,16.676,17.676,18.676,18.676,19.676
20.676,20.676,21.676,21.676,21.676,21.676,22.676,23.676,23.676,23.676
23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,24.676
24.676,25.676,25.676,25.676,25.676,25.676,26.676,26.676,26.676,26.676
26.676,26.676,27.676,27.676,27.676,27.676,27.676,28.676,28.676,29.676
29.676,29.676,29.676,30.676,30.676,30.676,31.676,31.676,31.676,32.676
32.676,32.676,34.676,34.676,35.676,35.676,35.676,35.676,36.676,36.676
36.676,36.676,37.676,37.676,37.676,38.676,38.676,38.676,38.676,39.676
39.676,39.676,39.676,39.676,40.676,40.676,41.676,41.676,41.676,41.676
41.676,41.676,42.676,42.676,43.676,43.676,43.676,43.676,43.676,44.676
44.676,44.676,44.676,45.676,45.676,45.676,46.676,46.676,46.676,46.676
47.676,47.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,49.676
49.676,49.676,49.676,49.676,50.676,50.676,50.676,50.676,50.676,50.676
51.676,51.676,52.676,52.676,52.676,53.676,53.676,53.676,53.676,54.676
55.676,56.676,56.676,56.676,56.676,57.676,58.676,58.676,58.676,58.676
58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,59.676
59.676,59.676,59.676,59.676,59.676,59.676,59.676,60.676,60.676,60.676
60.676,60.676,60.676,60.676,60.676,60.676,60.676,61.676,61.676,61.676
61.676,61.676,61.676,61.676,62.676,62.676,62.676,63.676,63.676,63.676
63.676,63.676,64.676,64.676,64.676,64.676,64.676,64.676,65.676,65.676
65.676,65.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676
66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676
66.676,66.676,66.676,67.676,67.676,67.676,67.676,67.676,67.676,67.676
67.676,67.676,67.676,67.676,67.676,67.676,67.676,67.676,67.676,67.676
67.676,67.676,67.676,67.676,67.676,67.676,67.676,67.676,67.676,67.676
66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676
66.676,66.676,66.676,66.676,66.676,65.676,65.676,65.676,65.676,65.676
65.676,65.676,65.676,64.676,64.676,64.676,64.676,64.676,64.676,64.676
64.676,64.676,64.676,64.676,64.676,64.676,64.676,64.676,64.676,64.676
64.676,64.676,64.676,63.676,63.676,63.676,63.676,63.676,62.676,62.676
62.676,62.676,62.676,61.676,61.676,61.676,61.676,61.676,61.676,61.676
61.676,61.676,60.676,60.676,59.676,59.676,59.676,59.676,59.676,59.676
58.676,58.676,58.676,58.676,57.676,57.676,57.676,57.676,56.676,56.676
56.676,56.676,56.676,55.676,55.676,55.676,55.676,55.676,55.676,55.676
55.676,54.676,54.676,54.676,54.676,54.676,54.676,53.676,53.676,52.676
52.676,52.676,51.676,51.676,51.676,51.676,51.676,51.676,50.676,50.676
50.676,49.676,49.676,49.676,49.676,49.676,49.676,49.676,48.676,48.676
48.676,47.676,47.676,47.676,47.676,47.676,46.676,46.676,46.676,46.676
46.676,45.676,45.676,45.676,45.676,45.676,45.676,45.676,43.676,43.676
42.676,42.676,42.676,42.676,41.676,41.676,40.676,40.676,40.676,39.676
39.676,39.676,39.676,38.676,38.676,38.676,38.676,38.676,38.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,36.676,36.676,36.676,36.676
36.676,36.676,35.676,35.676,35.676,34.676,34.676,34.676,34.676,34.676
33.676,33.676,33.676,33.676,33.676,33.676,32.676,32.676,32.676,32.676
32.676,31.676,31.676,31.676,31.676,31.676,30.676,30.676,30.676,30.676
30.676,29.676,29.676,29.676,28.676,28.676,28.676,28.676,27.676,27.676
27.676,27.676,27.676,27.676,27.676,27.676,27.676,26.676,26.676,26.676
26.676,26.676,26.676,26.676,26.676,26.676,26.676,25.676,25.676,25.676
25.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676
24.676,24.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,23.676,23.676,23.676,23.676,23.676,23.676,22.676,22.676,22.676
22.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,20.676,20.676,20.676,20.676,20.676,20.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,20.676,20.676,20.676,20.676
20.676,20.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,21.676
21.676,21.676,21.676,21.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676
24.676,25.676,25.676,26.676,26.676,26.676,26.676,26.676,26.676,26.676
26.676,26.676,26.676,26.676,27.676,27.676,27.676,27.676,27.676,27.676
27.676,28.676,28.676,28.676,29.676,29.676,30.676,30.676,30.676,30.676
31.676,31.676,32.676,32.676,32.676,33.676,33.676,33.676,33.676,33.676
33.676,33.676,33.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
34.676,34.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,37.676
37.676,37.676,37.676,38.676,38.676,38.676,38.676,38.676,39.676,39.676
40.676,40.676,40.676,40.676,41.676,42.676,42.676,42.676,42.676,43.676
43.676,43.676,43.676,43.676,44.676,44.676,44.676,44.676,44.676,44.676
44.676,44.676,44.676,44.676,45.676,45.676,45.676,46.676,46.676,46.676
46.676,46.676,46.676,46.676,47.676,47.676,47.676,47.676,47.676,48.676
48.676,48.676,48.676,48.676,49.676,49.676,49.676,49.676,49.676,49.676
49.676,50.676,50.676,50.676,50.676,50.676,50.676,50.676,50.676,50.676
51.676,51.676,51.676,51.676,51.676,51.676,51.676,51.676,51.676,51.676
52.676,52.676,52.676,53.676,53.676,53.676,53.676,54.676,54.676,54.676
54.676,54.676,55.676,55.676,55.676,55.676,56.676,56.676,56.676,56.676
56.676,56.676,56.676,56.676,56.676,56.676,56.676,56.676,56.676,56.676
56.676,56.676,56.676,56.676,56.676,56.676,56.676,57.676,57.676,57.676
57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676
57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676
57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676
57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676,57.676
57.676,57.676,56.676,56.676,56.676,56.676,56.676,56.676,56.676,56.676
56.676,56.676,56.676,56.676,56.676,55.676,55.676,55.676,55.676,55.676
55.676,55.676,55.676,55.676,55.676,55.676,55.676,55.676,55.676,55.676
54.676,54.676,54.676,54.676,54.676,54.676,54.676,54.676,53.676,53.676
53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,52.676,52.676
51.676,51.676,50.676,50.676,50.676,49.676,49.676,49.676,48.676,48.676
48.676,47.676,47.676,47.676,47.676,47.676,47.676,47.676,47.676,47.676
46.676,46.676,46.676,46.676,46.676,46.676,45.676,45.676,45.676,45.676
45.676,45.676,45.676,44.676,44.676,44.676,44.676,44.676,43.676,43.676
43.676,43.676,43.676,42.676,42.676,42.676,41.676,41.676,41.676,40.676
40.676,40.676,40.676,40.676,40.676,40.676,40.676,39.676,39.676,39.676
38.676,38.676,38.676,37.676,37.676,37.676,37.676,36.676,36.676,36.676
36.676,35.676,35.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
33.676,33.676,33.676,33.676,33.676,33.676,33.676,32.676,32.676,32.676
32.676,31.676,31.676,31.676,31.676,31.676,30.676,30.676,30.676,30.676
30.676,30.676,30.676,30.676,30.676,30.676,29.676,29.676,29.676,29.676
29.676,29.676,29.676,29.676,29.676,28.676,28.676,28.676,27.676,27.676
27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,26.676
26.676,26.676,25.676,25.676,25.676,25.676,25.676,24.676,24.676,24.676
23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,23.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,23.676,23.676,23.676
23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676
24.676,24.676,24.676,24.676,25.676,25.676,25.676,25.676,25.676,25.676
25.676,25.676,25.676,26.676,26.676,26.676,26.676,27.676,27.676,27.676
27.676,27.676,28.676,28.676,29.676,29.676,29.676,29.676,30.676,30.676
30.676,30.676,30.676,30.676,31.676,31.676,31.676,31.676,31.676,31.676
31.676,31.676,31.676,31.676,31.676,31.676,31.676,31.676,31.676,31.676
32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676
32.676,33.676,33.676,33.676,33.676,34.676,34.676,34.676,34.676,35.676
35.676,35.676,35.676,35.676,36.676,36.676,37.676,37.676,37.676,37.676
38.676,38.676,39.676,39.676,39.676,39.676,40.676,40.676,40.676,40.676
40.676,40.676,40.676,40.676,40.676,40.676,40.676,41.676,41.676,41.676
41.676,41.676,41.676,41.676,42.676,42.676,42.676,42.676,42.676,42.676
43.676,43.676,43.676,43.676,43.676,44.676,44.676,44.676,44.676,44.676
44.676,44.676,45.676,45.676,45.676,45.676,45.676,45.676,45.676,45.676
45.676,45.676,45.676,46.676,46.676,46.676,46.676,46.676,46.676,46.676
47.676,47.676,47.676,47.676,48.676,48.676,48.676,49.676,49.676,49.676
49.676,50.676,50.676,50.676,50.676,51.676,51.676,52.676,52.676,52.676
52.676,52.676,52.676,52.676,52.676,53.676,53.676,53.676,53.676,53.676
53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676
53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,54.676
54.676,54.676,54.676,54.676,54.676,54.676,54.676,54.676,55.676,55.676
55.676,55.676,55.676,56.676,56.676,56.676,56.676,56.676,56.676,57.676
57.676,57.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676
58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676
58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676
58.676,58.676,58.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676
59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676
59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676
59.676,59.676,59.676,59.676,59.676,59.676,59.676,59.676,58.676,58.676
58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676
58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676,58.676
58.676,58.676,58.676,58.676,57.676,57.676,57.676,57.676,57.676,57.676
57.676,57.676,57.676,57.676,56.676,56.676,56.676,56.676,56.676,56.676
56.676,56.676,56.676,55.676,55.676,55.676,54.676,54.676,54.676,54.676
54.676,54.676,54.676,54.676,54.676,54.676,53.676,53.676,53.676,53.676
52.676,52.676,52.676,52.676,52.676,52.676,52.676,52.676,52.676,51.676
51.676,51.676,51.676,51.676,51.676,51.676,51.676,51.676,50.676,50.676
50.676,50.676,50.676,50.676,49.676,49.676,49.676,49.676,49.676,49.676
48.676,48.676,48.676,48.676,48.676,48.676,48.676,48.676,47.676,47.676
47.676,47.676,47.676,47.676,47.676,47.676,46.676,46.676,46.676,45.676
45.676,45.676,45.676,44.676,44.676,44.676,44.676,44.676,44.676,44.676
44.676,44.676,43.676,42.676,42.676,42.676,41.676,41.676,41.676,40.676
40.676,40.676,39.676,39.676,39.676,39.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,36.676,36.676,36.676,36.676,36.676
36.676,35.676,35.676,35.676,35.676,35.676,35.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,33.676,33.676,32.676,32.676,32.676,32.676
32.676,31.676,31.676,31.676,31.676,31.676,31.676,30.676,30.676,30.676
30.676,30.676,30.676,29.676,29.676,29.676,29.676,29.676,29.676,28.676
28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676,28.676
28.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,26.676
26.676,26.676,26.676,26.676,26.676,26.676,26.676,26.676,26.676,26.676
25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,24.676
24.676,24.676,24.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,23.676,23.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,20.676,20.676,20.676,20.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,20.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
18.676,18.676,18.676,18.676,19.676,19.676,19.676,19.676,18.676,18.676
18.676,18.676,18.676,18.676,18.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
19.676,19.676,19.676,19.676,19.676,19.676,20.676,20.676,20.676,20.676
20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,21.676,21.676
21.676,21.676,21.676,20.676,20.676,20.676,20.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
21.676,21.676,21.676,21.676,21.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
22.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
23.676,23.676,24.676,24.676,24.676,24.676,23.676,23.676,23.676,23.676
23.676,23.676,23.676,23.676,23.676,24.676,24.676,24.676,24.676,24.676
24.676,24.676,24.676,24.676,24.676,25.676,25.676,25.676,25.676,24.676
24.676,24.676,24.676,24.676,25.676,25.676,25.676,25.676,25.676,25.676
25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
25.676,26.676,26.676,26.676,26.676,26.676,26.676,26.676,26.676,26.676
26.676,26.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676
27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676
27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676
27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676
27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676,27.676
27.676,27.676,27.676,27.676,27.676,28.676,28.676,28.676,28.676,28.676
28.676,28.676,28.676,28.676,28.676,29.676,29.676,29.676,29.676,28.676
28.676,28.676,28.676,28.676,28.676,29.676,29.676,29.676,29.676,29.676
29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676
29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676
29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676
29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676,29.676
29.676,29.676,29.676,29.676,29.676,30.676,30.676,30.676,30.676,30.676
30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676
30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676
30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676
30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676,30.676
30.676,31.676,31.676,31.676,31.676,31.676,31.676,31.676,31.676,31.676
30.676,30.676,30.676,30.676,31.676,31.676,31.676,31.676,31.676,31.676
31.676,30.676,30.676,30.676,31.676,31.676,31.676,31.676,31.676,30.676
30.676,30.676,30.676,30.676,31.676,31.676,31.676,31.676,31.676,31.676
31.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676
32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676
32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676
32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676
32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676,32.676
32.676,32.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676
33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676
33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676
33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676
33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676
33.676,33.676,33.676,33.676,33.676,33.676,33.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
33.676,33.676,33.676,33.676,34.676,34.676,34.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,37.676,37.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,39.676,39.676,39.676,39.676,39.676,39.676
39.676,39.676,39.676,39.676,38.676,38.676,38.676,38.676,39.676,39.676
39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676
39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676
39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676
39.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
37.676,37.676,37.676,37.676,38.676,38.676,38.676,38.676,38.676,38.676
39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676,39.676
39.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
38.676,38.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,37.676,37.676,37.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,37.676,37.676,37.676,37.676,37.676
37.676,37.676,37.676,37.676,37.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
36.676,36.676,35.676,35.676,35.676,36.676,36.676,36.676,36.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676,35.676
35.676,35.676,35.676,35.676,35.676,35.676,34.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
34.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,33.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676,34.676
