21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,21.911,21.911,20.911,20.911,20.911,20.911
20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
20.911,20.911,20.911,20.911,19.911,19.911,19.911,19.911,19.911,18.911
18.911,18.911,18.911,18.911,18.911,18.911,17.911,17.911,17.911,17.911
17.911,17.911,17.911,16.911,16.911,16.911,16.911,15.911,15.911,15.911
14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911
13.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911,12.911
12.911,12.911,12.911,12.911,12.911,11.911,11.911,11.911,11.911,11.911
11.911,11.911,11.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911
9.9111,9.9111,9.9111,9.9111,9.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,7.9111,7.9111,7.9111,7.9111,7.9111,6.9111,6.9111,6.9111,6.9111
6.9111,6.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,1.9111,1.9111,1.9111,1.9111,1.9111,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,4.9111,4.9111
4.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
7.9111,7.9111,7.9111,8.9111,8.9111,9.9111,9.9111,10.911,10.911,10.911
11.911,12.911,12.911,12.911,12.911,13.911,13.911,13.911,14.911,14.911
14.911,14.911,14.911,14.911,14.911,14.911,14.911,15.911,15.911,15.911
16.911,16.911,16.911,16.911,16.911,16.911,17.911,17.911,17.911,17.911
17.911,17.911,17.911,18.911,18.911,19.911,19.911,19.911,19.911,20.911
20.911,20.911,20.911,20.911,21.911,22.911,22.911,22.911,23.911,23.911
23.911,24.911,24.911,25.911,25.911,26.911,26.911,26.911,26.911,26.911
27.911,27.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
28.911,29.911,29.911,29.911,30.911,30.911,30.911,30.911,30.911,30.911
30.911,31.911,31.911,31.911,31.911,31.911,31.911,32.911,32.911,32.911
32.911,33.911,33.911,33.911,33.911,34.911,34.911,34.911,34.911,35.911
35.911,35.911,35.911,35.911,35.911,35.911,35.911,35.911,36.911,36.911
36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,37.911
37.911,37.911,37.911,38.911,38.911,38.911,38.911,39.911,39.911,39.911
39.911,40.911,40.911,40.911,40.911,41.911,41.911,41.911,41.911,41.911
41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911
41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911
41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911,42.911,42.911
42.911,42.911,42.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911
41.911,42.911,42.911,42.911,42.911,42.911,41.911,41.911,42.911,42.911
42.911,42.911,42.911,42.911,42.911,41.911,41.911,41.911,41.911,41.911
41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911,41.911
41.911,41.911,40.911,40.911,40.911,40.911,40.911,40.911,40.911,40.911
40.911,40.911,39.911,39.911,39.911,39.911,39.911,39.911,38.911,38.911
38.911,38.911,37.911,37.911,37.911,37.911,36.911,36.911,36.911,36.911
36.911,35.911,35.911,35.911,35.911,35.911,34.911,34.911,34.911,34.911
33.911,33.911,33.911,32.911,31.911,30.911,30.911,29.911,29.911,29.911
29.911,28.911,27.911,27.911,27.911,27.911,27.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,25.911,25.911,25.911,24.911,24.911,24.911
23.911,23.911,23.911,22.911,22.911,21.911,21.911,21.911,21.911,21.911
20.911,20.911,19.911,19.911,19.911,18.911,17.911,17.911,17.911,17.911
17.911,17.911,16.911,16.911,16.911,16.911,16.911,15.911,15.911,15.911
14.911,13.911,13.911,13.911,13.911,13.911,12.911,12.911,12.911,12.911
11.911,11.911,11.911,11.911,11.911,11.911,10.911,10.911,10.911,10.911
10.911,10.911,10.911,10.911,10.911,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111
7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111
7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111
7.9111,7.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,8.9111,7.9111,7.9111,7.9111,7.9111,7.9111,7.9111
7.9111,7.9111,7.9111,7.9111,7.9111,6.9111,6.9111,6.9111,6.9111,6.9111
6.9111,6.9111,6.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,3.9111,3.9111,2.9111
2.9111,2.9111,2.9111,1.9111,1.9111,1.9111,0.91113,0.91113,0.91113,-0.088867
-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889,-1.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-6.0889,-8.0889,-8.0889,-8.0889,-8.0889,-8.0889,-8.0889,-9.0889
-9.0889,-10.089,-10.089,-10.089,-11.089,-12.089,-12.089,-13.089,-13.089,-13.089
-14.089,-14.089,-15.089,-15.089,-15.089,-15.089,-15.089,-15.089,-15.089,-15.089
-16.089,-16.089,-16.089,-16.089,-16.089,-16.089,-16.089,-17.089,-17.089,-17.089
-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-17.089
-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-17.089
-17.089,-17.089,-17.089,-17.089,-17.089,-17.089,-16.089,-16.089,-16.089,-15.089
-15.089,-15.089,-15.089,-14.089,-14.089,-14.089,-13.089,-13.089,-12.089,-12.089
-12.089,-11.089,-11.089,-11.089,-10.089,-10.089,-10.089,-10.089,-10.089,-10.089
-10.089,-9.0889,-9.0889,-9.0889,-8.0889,-8.0889,-7.0889,-7.0889,-7.0889,-7.0889
-7.0889,-6.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-3.0889,-3.0889
-2.0889,-2.0889,-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,0.91113,1.9111,1.9111
1.9111,1.9111,2.9111,2.9111,2.9111,2.9111,2.9111,3.9111,3.9111,3.9111
4.9111,4.9111,4.9111,5.9111,5.9111,6.9111,6.9111,6.9111,6.9111,6.9111
7.9111,7.9111,7.9111,8.9111,8.9111,10.911,10.911,11.911,12.911,12.911
13.911,14.911,14.911,15.911,15.911,15.911,15.911,15.911,16.911,16.911
17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911,17.911
18.911,18.911,18.911,18.911,18.911,18.911,18.911,19.911,19.911,19.911
19.911,19.911,19.911,19.911,19.911,19.911,19.911,20.911,20.911,20.911
20.911,20.911,20.911,20.911,20.911,20.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,22.911,22.911,22.911,22.911,22.911,22.911
22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
22.911,22.911,22.911,22.911,22.911,22.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
21.911,21.911,21.911,21.911,20.911,20.911,20.911,20.911,20.911,20.911
20.911,20.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,17.911,17.911
17.911,17.911,16.911,16.911,16.911,15.911,15.911,15.911,15.911,14.911
14.911,14.911,14.911,13.911,13.911,13.911,13.911,13.911,13.911,13.911
13.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911,12.911
12.911,12.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911
11.911,11.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911
10.911,10.911,10.911,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111,9.9111
9.9111,9.9111,9.9111,8.9111,8.9111,8.9111,7.9111,7.9111,7.9111,7.9111
7.9111,7.9111,7.9111,7.9111,7.9111,7.9111,6.9111,6.9111,6.9111,6.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111,6.9111
6.9111,7.9111,7.9111,7.9111,7.9111,7.9111,8.9111,8.9111,8.9111,8.9111
8.9111,8.9111,8.9111,9.9111,9.9111,9.9111,10.911,10.911,10.911,10.911
10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911
10.911,10.911,10.911,10.911,11.911,11.911,11.911,11.911,11.911,11.911
11.911,11.911,11.911,11.911,11.911,11.911,12.911,12.911,12.911,12.911
12.911,12.911,13.911,13.911,13.911,13.911,13.911,13.911,14.911,14.911
14.911,14.911,15.911,15.911,15.911,16.911,16.911,16.911,16.911,17.911
17.911,17.911,18.911,18.911,18.911,18.911,19.911,19.911,19.911,19.911
19.911,19.911,19.911,19.911,19.911,19.911,20.911,20.911,20.911,20.911
20.911,20.911,20.911,20.911,21.911,21.911,21.911,21.911,21.911,22.911
22.911,22.911,22.911,22.911,22.911,23.911,23.911,23.911,23.911,23.911
23.911,23.911,24.911,25.911,25.911,25.911,25.911,25.911,25.911,25.911
25.911,25.911,25.911,25.911,25.911,25.911,26.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,27.911,27.911,28.911,28.911,28.911,28.911
29.911,29.911,29.911,29.911,30.911,30.911,31.911,31.911,31.911,31.911
31.911,31.911,31.911,31.911,31.911,31.911,31.911,31.911,31.911,32.911
32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911
32.911,32.911,32.911,32.911,32.911,32.911,32.911,33.911,33.911,33.911
33.911,33.911,33.911,33.911,33.911,33.911,33.911,34.911,34.911,34.911
34.911,34.911,35.911,35.911,35.911,35.911,35.911,35.911,35.911,36.911
36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911
36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911
36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911
36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,37.911,37.911
37.911,37.911,37.911,37.911,37.911,37.911,36.911,36.911,36.911,36.911
36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911,36.911
36.911,36.911,36.911,36.911,36.911,36.911,36.911,35.911,35.911,35.911
34.911,34.911,34.911,34.911,34.911,34.911,34.911,34.911,34.911,34.911
34.911,34.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911,33.911
33.911,33.911,33.911,33.911,32.911,32.911,32.911,32.911,32.911,32.911
31.911,31.911,31.911,31.911,31.911,31.911,30.911,30.911,29.911,29.911
29.911,29.911,29.911,28.911,28.911,28.911,28.911,28.911,28.911,28.911
27.911,27.911,27.911,27.911,27.911,26.911,26.911,26.911,26.911,25.911
25.911,25.911,24.911,24.911,24.911,23.911,23.911,23.911,23.911,23.911
23.911,23.911,22.911,22.911,21.911,21.911,21.911,21.911,21.911,20.911
20.911,20.911,20.911,19.911,19.911,19.911,18.911,18.911,18.911,17.911
17.911,17.911,16.911,16.911,16.911,16.911,16.911,15.911,15.911,15.911
15.911,15.911,14.911,14.911,14.911,13.911,12.911,12.911,12.911,12.911
12.911,11.911,11.911,11.911,11.911,10.911,10.911,10.911,9.9111,9.9111
8.9111,8.9111,7.9111,7.9111,7.9111,6.9111,6.9111,4.9111,3.9111,3.9111
3.9111,2.9111,2.9111,2.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,0.91113,0.91113,0.91113,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-3.0889,-3.0889,-4.0889,-4.0889,-5.0889,-5.0889
-5.0889,-5.0889,-6.0889,-7.0889,-7.0889,-7.0889,-7.0889,-8.0889,-8.0889,-9.0889
-9.0889,-9.0889,-9.0889,-10.089,-10.089,-10.089,-10.089,-10.089,-11.089,-11.089
-12.089,-12.089,-13.089,-13.089,-13.089,-14.089,-14.089,-14.089,-14.089,-15.089
-15.089,-16.089,-16.089,-17.089,-18.089,-18.089,-18.089,-18.089,-18.089,-18.089
-18.089,-18.089,-19.089,-20.089,-20.089,-20.089,-20.089,-20.089,-21.089,-21.089
-22.089,-22.089,-22.089,-23.089,-23.089,-23.089,-24.089,-24.089,-24.089,-24.089
-25.089,-25.089,-26.089,-26.089,-26.089,-26.089,-26.089,-26.089,-27.089,-27.089
-27.089,-27.089,-27.089,-28.089,-29.089,-29.089,-29.089,-29.089,-29.089,-30.089
-30.089,-30.089,-30.089,-30.089,-31.089,-31.089,-31.089,-31.089,-31.089,-32.089
-33.089,-33.089,-33.089,-34.089,-34.089,-35.089,-36.089,-36.089,-36.089,-37.089
-37.089,-37.089,-38.089,-38.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089
-39.089,-39.089,-39.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-41.089
-41.089,-41.089,-41.089,-41.089,-41.089,-42.089,-42.089,-42.089,-43.089,-43.089
-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-44.089,-44.089,-44.089,-44.089
-44.089,-44.089,-44.089,-45.089,-45.089,-45.089,-45.089,-46.089,-46.089,-46.089
-46.089,-46.089,-46.089,-47.089,-47.089,-47.089,-47.089,-48.089,-48.089,-48.089
-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-49.089,-49.089,-49.089,-49.089
-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-50.089
-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089
-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089
-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089
-51.089,-51.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089
-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-53.089
-53.089,-53.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089
-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089
-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089
-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089
-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089
-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-50.089
-50.089,-50.089,-50.089,-50.089,-50.089,-49.089,-49.089,-49.089,-49.089,-49.089
-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089
-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089
-49.089,-49.089,-49.089,-49.089,-49.089,-48.089,-48.089,-48.089,-48.089,-48.089
-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089
-48.089,-48.089,-47.089,-47.089,-47.089,-46.089,-46.089,-46.089,-46.089,-46.089
-46.089,-46.089,-46.089,-46.089,-46.089,-46.089,-46.089,-46.089,-46.089,-46.089
-46.089,-45.089,-45.089,-45.089,-45.089,-45.089,-44.089,-44.089,-44.089,-44.089
-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089
-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-43.089
-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089
-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089
-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-41.089,-41.089,-41.089,-41.089
-41.089,-41.089,-41.089,-41.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089
-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089
-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089
-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-39.089,-39.089,-39.089
-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089
-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089
-39.089,-39.089,-39.089,-38.089,-38.089,-38.089,-38.089,-38.089,-39.089,-39.089
-39.089,-39.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089
-37.089,-37.089,-37.089,-37.089,-37.089,-37.089,-37.089,-37.089,-37.089,-38.089
-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089
-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089
-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089
-38.089,-38.089,-38.089,-38.089,-38.089,-37.089,-37.089,-37.089,-37.089,-38.089
-38.089,-38.089,-37.089,-37.089,-37.089,-37.089,-37.089,-37.089,-37.089,-37.089
-37.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089
-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089
-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089
-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089,-38.089
-38.089,-38.089,-38.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089
-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089,-39.089
-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089
-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089
-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089,-40.089
-40.089,-40.089,-40.089,-40.089,-41.089,-41.089,-41.089,-41.089,-41.089,-41.089
-41.089,-41.089,-41.089,-41.089,-41.089,-41.089,-41.089,-42.089,-42.089,-42.089
-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-42.089
-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-42.089,-42.089
-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089
-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089,-43.089
-43.089,-43.089,-43.089,-43.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089
-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089,-44.089
-44.089,-44.089,-45.089,-45.089,-45.089,-45.089,-45.089,-45.089,-45.089,-45.089
-45.089,-45.089,-45.089,-45.089,-46.089,-46.089,-46.089,-46.089,-46.089,-46.089
-46.089,-46.089,-46.089,-46.089,-47.089,-47.089,-47.089,-47.089,-47.089,-47.089
-47.089,-47.089,-47.089,-47.089,-47.089,-47.089,-47.089,-47.089,-47.089,-47.089
-47.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089
-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089,-48.089
-48.089,-48.089,-48.089,-48.089,-49.089,-49.089,-49.089,-49.089,-49.089,-49.089
-49.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089
-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-50.089,-51.089,-51.089
-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089
-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089,-51.089
-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089
-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-52.089,-53.089
-53.089,-53.089,-53.089,-53.089,-53.089,-53.089,-53.089,-53.089,-53.089,-53.089
-53.089,-54.089,-54.089,-54.089,-54.089,-54.089,-54.089,-54.089,-54.089,-54.089
-55.089,-55.089,-55.089,-55.089,-55.089,-55.089,-55.089,-55.089,-55.089,-55.089
-55.089,-55.089,-55.089,-55.089,-55.089,-55.089,-56.089,-56.089,-56.089,-56.089
-56.089,-56.089,-56.089,-56.089,-56.089,-56.089,-56.089,-56.089,-56.089,-56.089
-56.089,-56.089,-56.089,-56.089,-56.089,-56.089,-56.089,-57.089,-57.089,-57.089
-57.089,-57.089,-57.089,-57.089,-57.089,-57.089,-57.089,-57.089,-58.089,-58.089
-58.089,-58.089,-58.089,-58.089,-58.089,-58.089,-58.089,-58.089,-58.089,-58.089
-58.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089
-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089
-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089,-59.089
-59.089,-59.089,-60.089,-60.089,-60.089,-60.089,-60.089,-60.089,-60.089,-60.089
-60.089,-60.089,-60.089,-60.089,-60.089,-60.089,-60.089,-60.089,-60.089,-60.089
-60.089,-60.089,-60.089,-60.089,-61.089,-61.089,-61.089,-61.089,-61.089,-61.089
-61.089,-61.089,-61.089,-61.089,-61.089,-62.089,-62.089,-62.089,-62.089,-62.089
-62.089,-62.089,-62.089,-62.089,-62.089,-62.089,-62.089,-62.089,-62.089,-62.089
-62.089,-62.089,-62.089,-62.089,-62.089,-62.089,-63.089,-63.089,-63.089,-63.089
