-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-14.268,-14.268,-14.268,-14.268,-15.268,-15.268,-15.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-15.268,-15.268
-15.268,-15.268,-15.268,-16.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-15.268,-15.268,-15.268,-15.268,-15.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-16.268,-16.268,-16.268,-16.268,-16.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-15.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-15.268,-15.268,-15.268,-15.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-13.268,-14.268,-14.268,-14.268,-14.268,-13.268,-13.268,-13.268
-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-11.268,-11.268,-11.268,-12.268,-12.268,-12.268,-12.268,-11.268,-11.268
-11.268,-11.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-12.268
-12.268,-12.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-11.268,-11.268,-11.268,-11.268,-12.268,-12.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-12.268,-12.268,-12.268,-12.268
-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-11.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268,-13.268,-13.268,-13.268,-12.268
-12.268,-12.268,-12.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-14.268,-14.268,-14.268,-14.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-14.268,-14.268,-14.268,-14.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-14.268,-14.268,-14.268,-14.268
-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-12.268,-12.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268
-12.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-12.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-13.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-13.268,-14.268,-15.268,-15.268,-15.268,-15.268,-14.268,-14.268,-14.268,-14.268,-14.268,-13.268,-13.268,-13.268,-13.268,-13.268
-13.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-14.268,-14.268,-14.268,-14.268,-15.268,-15.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268
-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-14.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-14.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-16.268,-16.268,-16.268,-16.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268,-15.268
-15.268,-15.268,-15.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-15.268,-15.268,-15.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268,-16.268
