-22.059,-22.059,-22.059,-22.059,-22.059,-22.059,-22.059,-23.059,-23.059,-23.059
-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059
-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059
-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059
-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059
-23.059,-23.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059
-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059
-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-27.059,-27.059,-27.059,-27.059
-27.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059
-27.059,-27.059,-27.059,-27.059,-28.059,-28.059,-28.059,-28.059,-29.059,-29.059
-29.059,-29.059,-29.059,-29.059,-29.059,-29.059,-30.059,-30.059,-30.059,-30.059
-30.059,-30.059,-30.059,-30.059,-30.059,-31.059,-31.059,-31.059,-31.059,-31.059
-31.059,-31.059,-31.059,-32.059,-32.059,-32.059,-32.059,-32.059,-32.059,-32.059
-32.059,-32.059,-32.059,-33.059,-33.059,-33.059,-33.059,-33.059,-33.059,-33.059
-33.059,-33.059,-34.059,-34.059,-34.059,-34.059,-34.059,-34.059,-35.059,-35.059
-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059,-35.059
-35.059,-36.059,-36.059,-36.059,-36.059,-36.059,-36.059,-37.059,-37.059,-37.059
-37.059,-38.059,-38.059,-38.059,-38.059,-38.059,-38.059,-38.059,-38.059,-38.059
-38.059,-39.059,-39.059,-39.059,-40.059,-40.059,-40.059,-41.059,-41.059,-41.059
-42.059,-42.059,-43.059,-43.059,-43.059,-43.059,-43.059,-43.059,-43.059,-43.059
-43.059,-43.059,-43.059,-43.059,-44.059,-44.059,-44.059,-44.059,-44.059,-44.059
-44.059,-45.059,-45.059,-45.059,-45.059,-45.059,-45.059,-46.059,-46.059,-46.059
-46.059,-46.059,-46.059,-47.059,-47.059,-47.059,-47.059,-48.059,-48.059,-48.059
-48.059,-48.059,-49.059,-49.059,-49.059,-49.059,-49.059,-49.059,-50.059,-50.059
-50.059,-50.059,-50.059,-50.059,-50.059,-51.059,-51.059,-51.059,-51.059,-51.059
-51.059,-51.059,-52.059,-52.059,-52.059,-52.059,-53.059,-53.059,-53.059,-53.059
-53.059,-53.059,-54.059,-54.059,-54.059,-54.059,-54.059,-54.059,-54.059,-54.059
-54.059,-55.059,-55.059,-55.059,-55.059,-55.059,-56.059,-56.059,-56.059,-56.059
-56.059,-56.059,-56.059,-56.059,-56.059,-56.059,-57.059,-57.059,-57.059,-57.059
-57.059,-57.059,-57.059,-57.059,-57.059,-58.059,-58.059,-58.059,-58.059,-58.059
-58.059,-59.059,-59.059,-60.059,-60.059,-60.059,-60.059,-60.059,-60.059,-60.059
-60.059,-60.059,-61.059,-61.059,-61.059,-61.059,-61.059,-62.059,-62.059,-63.059
-63.059,-63.059,-63.059,-63.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059
-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-65.059,-65.059
-65.059,-65.059,-65.059,-65.059,-65.059,-65.059,-65.059,-65.059,-65.059,-65.059
-65.059,-65.059,-65.059,-65.059,-65.059,-65.059,-66.059,-66.059,-66.059,-66.059
-66.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059
-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059
-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059
-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059
-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059
-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059
-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059,-67.059
-67.059,-67.059,-67.059,-67.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059
-66.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059,-66.059
-66.059,-66.059,-66.059,-66.059,-65.059,-65.059,-65.059,-65.059,-65.059,-64.059
-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059
-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059
-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059,-64.059
-63.059,-63.059,-63.059,-63.059,-63.059,-63.059,-63.059,-63.059,-63.059,-63.059
-62.059,-62.059,-62.059,-61.059,-61.059,-61.059,-61.059,-61.059,-61.059,-60.059
-60.059,-60.059,-59.059,-59.059,-59.059,-59.059,-59.059,-59.059,-59.059,-59.059
-59.059,-59.059,-59.059,-59.059,-59.059,-59.059,-59.059,-58.059,-58.059,-58.059
-58.059,-58.059,-58.059,-58.059,-58.059,-58.059,-57.059,-57.059,-57.059,-57.059
-57.059,-57.059,-57.059,-57.059,-56.059,-56.059,-56.059,-56.059,-56.059,-56.059
-56.059,-56.059,-55.059,-55.059,-55.059,-55.059,-55.059,-55.059,-55.059,-55.059
-55.059,-55.059,-55.059,-54.059,-54.059,-54.059,-54.059,-54.059,-54.059,-54.059
-54.059,-53.059,-53.059,-53.059,-53.059,-52.059,-52.059,-52.059,-52.059,-52.059
-52.059,-51.059,-51.059,-51.059,-50.059,-50.059,-49.059,-49.059,-49.059,-49.059
-49.059,-49.059,-49.059,-49.059,-49.059,-48.059,-48.059,-48.059,-48.059,-48.059
-48.059,-48.059,-48.059,-48.059,-48.059,-48.059,-48.059,-48.059,-48.059,-48.059
-47.059,-47.059,-47.059,-47.059,-47.059,-47.059,-47.059,-47.059,-47.059,-47.059
-47.059,-46.059,-46.059,-46.059,-46.059,-45.059,-45.059,-45.059,-45.059,-45.059
-45.059,-45.059,-45.059,-45.059,-44.059,-43.059,-43.059,-43.059,-43.059,-42.059
-42.059,-42.059,-42.059,-42.059,-41.059,-41.059,-41.059,-41.059,-41.059,-41.059
-41.059,-40.059,-40.059,-40.059,-40.059,-40.059,-40.059,-40.059,-40.059,-40.059
-40.059,-40.059,-40.059,-39.059,-39.059,-39.059,-39.059,-39.059,-39.059,-39.059
-39.059,-38.059,-38.059,-38.059,-38.059,-38.059,-38.059,-38.059,-37.059,-37.059
-37.059,-37.059,-37.059,-36.059,-36.059,-36.059,-36.059,-36.059,-36.059,-36.059
-36.059,-36.059,-36.059,-36.059,-36.059,-36.059,-36.059,-35.059,-35.059,-35.059
-35.059,-35.059,-35.059,-35.059,-35.059,-34.059,-34.059,-34.059,-34.059,-34.059
-34.059,-33.059,-33.059,-33.059,-32.059,-32.059,-32.059,-31.059,-31.059,-31.059
-31.059,-31.059,-31.059,-31.059,-31.059,-30.059,-30.059,-30.059,-30.059,-30.059
-31.059,-31.059,-31.059,-30.059,-30.059,-30.059,-30.059,-30.059,-30.059,-30.059
-30.059,-30.059,-30.059,-30.059,-30.059,-30.059,-30.059,-30.059,-30.059,-30.059
-30.059,-30.059,-30.059,-29.059,-29.059,-29.059,-29.059,-29.059,-29.059,-29.059
-28.059,-28.059,-28.059,-28.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059
-27.059,-27.059,-26.059,-26.059,-26.059,-26.059,-26.059,-25.059,-25.059,-25.059
-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059
-25.059,-25.059,-25.059,-25.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059
-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-23.059,-23.059
-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-23.059
-23.059,-23.059,-23.059,-23.059,-23.059,-23.059,-22.059,-22.059,-22.059,-22.059
-22.059,-22.059,-22.059,-22.059,-22.059,-22.059,-22.059,-21.059,-21.059,-21.059
-21.059,-21.059,-21.059,-21.059,-21.059,-20.059,-20.059,-20.059,-20.059,-19.059
-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059
-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059
-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059
-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-18.059
-18.059,-18.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-16.059
-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-15.059,-15.059
-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059
-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059
-15.059,-15.059,-14.059,-14.059,-14.059,-14.059,-14.059,-14.059,-14.059,-14.059
-14.059,-14.059,-13.059,-13.059,-13.059,-13.059,-13.059,-13.059,-13.059,-13.059
-13.059,-13.059,-13.059,-13.059,-13.059,-13.059,-12.059,-12.059,-12.059,-12.059
-12.059,-12.059,-12.059,-12.059,-12.059,-12.059,-12.059,-11.059,-11.059,-11.059
-11.059,-11.059,-11.059,-11.059,-11.059,-10.059,-10.059,-10.059,-10.059,-10.059
-10.059,-10.059,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586
-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586
-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-8.0586,-8.0586
-8.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586
-7.0586,-7.0586,-7.0586,-7.0586,-6.0586,-6.0586,-6.0586,-6.0586,-6.0586,-6.0586
-5.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586
-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586
-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-3.0586,-3.0586,-3.0586
-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586
-3.0586,-3.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586
-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586
-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-0.058594,-0.058594,-0.058594,-0.058594
-0.058594,-0.058594,-0.058594,-0.058594,-0.058594,-0.058594,0.94141,0.94141,0.94141,1.9414
1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,1.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414
2.9414,2.9414,2.9414,3.9414,3.9414,3.9414,3.9414,3.9414,3.9414,3.9414
4.9414,4.9414,4.9414,4.9414,4.9414,4.9414,4.9414,4.9414,5.9414,5.9414
5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414
5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414
5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,6.9414,6.9414,6.9414
6.9414,6.9414,6.9414,6.9414,6.9414,6.9414,6.9414,6.9414,6.9414,6.9414
6.9414,6.9414,6.9414,6.9414,6.9414,7.9414,7.9414,7.9414,7.9414,7.9414
7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414
7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,8.9414,8.9414,8.9414
8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414
8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414
8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414
8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414
8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414
8.9414,8.9414,8.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,8.9414,8.9414,8.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,10.941,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,12.941,12.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,12.941,12.941,12.941,12.941,12.941,12.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,12.941,12.941,12.941,12.941
12.941,12.941,12.941,12.941,12.941,12.941,12.941,12.941,12.941,12.941
12.941,12.941,12.941,11.941,11.941,12.941,12.941,12.941,12.941,12.941
12.941,12.941,12.941,12.941,12.941,12.941,12.941,12.941,12.941,12.941
12.941,12.941,12.941,12.941,12.941,12.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,10.941,10.941,10.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941,11.941
11.941,11.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941
10.941,10.941,10.941,10.941,10.941,10.941,10.941,10.941,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414,9.9414
9.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414
8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414,8.9414
8.9414,8.9414,8.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414
7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,7.9414,6.9414
6.9414,6.9414,6.9414,6.9414,6.9414,5.9414,5.9414,5.9414,5.9414,5.9414
5.9414,5.9414,5.9414,5.9414,5.9414,5.9414,4.9414,4.9414,4.9414,4.9414
4.9414,3.9414,3.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414
2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,0.94141,0.94141,0.94141,0.94141
0.94141,0.94141,0.94141,0.94141,-0.058594,-0.058594,-0.058594,-0.058594,-0.058594,-0.058594
-1.0586,-1.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586
-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-4.0586,-4.0586,-4.0586
-4.0586,-4.0586,-4.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586,-6.0586
-6.0586,-6.0586,-6.0586,-6.0586,-6.0586,-6.0586,-7.0586,-7.0586,-7.0586,-7.0586
-7.0586,-7.0586,-7.0586,-7.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586,-9.0586
-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-10.059,-10.059
-10.059,-10.059,-10.059,-10.059,-10.059,-10.059,-10.059,-10.059,-11.059,-11.059
-11.059,-11.059,-11.059,-11.059,-11.059,-12.059,-12.059,-12.059,-12.059,-12.059
-12.059,-12.059,-13.059,-13.059,-13.059,-14.059,-15.059,-15.059,-15.059,-15.059
-15.059,-16.059,-16.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059
-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-18.059,-18.059,-18.059
-18.059,-18.059,-18.059,-18.059,-18.059,-18.059,-18.059,-18.059,-19.059,-19.059
-19.059,-19.059,-19.059,-19.059,-19.059,-20.059,-20.059,-20.059,-20.059,-20.059
-20.059,-21.059,-21.059,-21.059,-21.059,-21.059,-21.059,-21.059,-22.059,-22.059
-22.059,-22.059,-22.059,-22.059,-22.059,-22.059,-22.059,-22.059,-22.059,-23.059
-23.059,-23.059,-23.059,-23.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059
-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059
-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059
-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-26.059,-26.059,-26.059,-26.059
-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059
-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059
-26.059,-26.059,-27.059,-27.059,-27.059,-27.059,-28.059,-28.059,-28.059,-28.059
-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059
-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059
-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059
-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059
-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-28.059
-28.059,-28.059,-28.059,-28.059,-28.059,-28.059,-27.059,-27.059,-27.059,-27.059
-27.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059,-27.059
-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059
-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059,-26.059
-26.059,-26.059,-26.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-25.059
-25.059,-25.059,-25.059,-25.059,-25.059,-25.059,-24.059,-24.059,-24.059,-24.059
-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059,-24.059
-24.059,-24.059,-23.059,-23.059,-23.059,-23.059,-22.059,-22.059,-22.059,-22.059
-21.059,-21.059,-21.059,-21.059,-21.059,-20.059,-20.059,-20.059,-20.059,-20.059
-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-19.059,-18.059,-18.059,-18.059
-18.059,-18.059,-18.059,-18.059,-18.059,-18.059,-18.059,-18.059,-18.059,-18.059
-18.059,-18.059,-18.059,-18.059,-18.059,-17.059,-17.059,-17.059,-17.059,-17.059
-17.059,-17.059,-17.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-15.059
-15.059,-15.059,-14.059,-14.059,-14.059,-14.059,-14.059,-14.059,-14.059,-13.059
-13.059,-12.059,-12.059,-12.059,-12.059,-11.059,-11.059,-11.059,-11.059,-10.059
-10.059,-10.059,-10.059,-10.059,-10.059,-10.059,-10.059,-9.0586,-9.0586,-9.0586
-9.0586,-9.0586,-9.0586,-9.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586
-8.0586,-7.0586,-7.0586,-7.0586,-7.0586,-7.0586,-6.0586,-6.0586,-6.0586,-6.0586
-6.0586,-6.0586,-6.0586,-6.0586,-5.0586,-5.0586,-5.0586,-4.0586,-4.0586,-4.0586
-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586
-4.0586,-4.0586,-4.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-3.0586,-2.0586
-2.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-0.058594,-0.058594,-0.058594,0.94141
0.94141,0.94141,0.94141,0.94141,0.94141,1.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414
2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,3.9414,3.9414,3.9414
3.9414,3.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414
2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414
2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414
2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414,2.9414
2.9414,2.9414,2.9414,2.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414
1.9414,1.9414,1.9414,0.94141,0.94141,0.94141,0.94141,0.94141,0.94141,0.94141
0.94141,-0.058594,-0.058594,-0.058594,-0.058594,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586
-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586
-1.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586
-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-2.0586,-3.0586,-3.0586,-3.0586,-3.0586
-3.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586,-4.0586
-4.0586,-4.0586,-4.0586,-4.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586,-5.0586
-5.0586,-6.0586,-6.0586,-6.0586,-6.0586,-6.0586,-6.0586,-6.0586,-6.0586,-6.0586
-6.0586,-6.0586,-7.0586,-7.0586,-7.0586,-7.0586,-7.0586,-7.0586,-7.0586,-7.0586
-7.0586,-7.0586,-7.0586,-7.0586,-7.0586,-8.0586,-8.0586,-8.0586,-8.0586,-8.0586
-8.0586,-8.0586,-8.0586,-8.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586
-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-9.0586,-10.059
-10.059,-10.059,-10.059,-10.059,-10.059,-10.059,-11.059,-11.059,-11.059,-11.059
-11.059,-11.059,-11.059,-11.059,-11.059,-11.059,-12.059,-13.059,-13.059,-13.059
-13.059,-13.059,-13.059,-13.059,-13.059,-14.059,-14.059,-14.059,-14.059,-14.059
-14.059,-14.059,-14.059,-14.059,-14.059,-14.059,-14.059,-14.059,-15.059,-15.059
-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059
-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059,-15.059
-15.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-17.059
-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059
-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059
-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059
-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059
-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059
-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059
-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-17.059,-16.059,-16.059,-16.059
-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059,-16.059
