-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365
-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365
-1.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
