-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-26.243,-26.243,-26.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243
-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-25.243,-25.243,-25.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-23.243,-23.243,-23.243,-23.243,-23.243
-24.243,-24.243,-24.243,-24.243,-24.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-22.243,-22.243,-22.243,-22.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243
-21.243,-21.243,-21.243,-21.243,-21.243,-22.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-20.243,-20.243,-20.243
-21.243,-21.243,-21.243,-21.243,-21.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243
-19.243,-19.243,-19.243,-19.243,-19.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-18.243,-18.243,-18.243,-18.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-13.243
-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243
-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243
-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243
-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243
-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243
-13.243,-13.243,-13.243,-14.243,-14.243,-14.243,-14.243,-13.243,-13.243,-13.243
-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243,-13.243
-13.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243
-14.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-14.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243,-15.243
-15.243,-15.243,-15.243,-15.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243,-16.243
-16.243,-16.243,-16.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-16.243,-16.243,-16.243,-16.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243
-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-17.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243,-18.243
-18.243,-19.243,-19.243,-19.243,-20.243,-20.243,-20.243,-20.243,-19.243,-19.243
-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243
-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-19.243
-19.243,-19.243,-19.243,-19.243,-19.243,-19.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243
-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-20.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243,-21.243
-21.243,-21.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243
-22.243,-22.243,-22.243,-21.243,-21.243,-21.243,-21.243,-21.243,-22.243,-22.243
-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243
-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243
-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243,-22.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-22.243
-22.243,-22.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-22.243,-22.243
-22.243,-22.243,-22.243,-22.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243
-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-23.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-25.243,-25.243,-25.243,-25.243,-25.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243,-24.243
-24.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-24.243
-24.243,-24.243,-24.243,-24.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-26.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-26.243,-26.243
-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-25.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-27.243,-27.243
-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-27.243,-27.243,-27.243,-27.243,-27.243,-27.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-27.243,-27.243,-27.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243,-26.243
