-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635
-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635
-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-1.0635,-1.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-3.0635,-3.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635
-2.0635,-2.0635,-2.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-4.0635,-4.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-1.0635,-2.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635
-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
