-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979
-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-13.979,-13.979,-13.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-11.979,-11.979,-11.979,-11.979
-12.979,-12.979,-12.979,-12.979,-11.979,-11.979,-11.979,-12.979,-12.979,-13.979,-13.979,-13.979,-13.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-12.979,-12.979,-12.979
-13.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-13.979,-13.979,-13.979,-13.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-13.979,-13.979,-13.979,-12.979,-12.979,-12.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979
-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-12.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-12.979,-12.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-13.979,-13.979,-13.979,-13.979,-13.979,-14.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-14.979,-14.979,-14.979,-14.979,-13.979,-13.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979
-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-13.979,-14.979
-14.979,-15.979,-15.979,-15.979,-15.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-14.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979
-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-14.979,-15.979
-15.979,-15.979,-15.979,-14.979,-14.979,-14.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979
-16.979,-16.979,-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979,-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-16.979,-15.979,-15.979,-15.979,-16.979,-16.979,-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-15.979,-16.979,-16.979,-16.979,-16.979
-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979
-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-15.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979
-16.979,-16.979,-16.979,-16.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-17.979,-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-17.979,-18.979
-18.979,-18.979,-18.979,-18.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-16.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-18.979,-18.979,-18.979,-18.979,-18.979,-18.979,-17.979,-17.979,-17.979
-17.979,-17.979,-16.979,-16.979,-16.979,-16.979,-16.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-18.979,-18.979,-18.979,-18.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979,-17.979
