1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,1.9424,1.9424,1.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424
3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424
3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424
3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424
3.9424,3.9424,3.9424,3.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576
-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576
-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-1.0576,-1.0576,-1.0576,-1.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-2.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-6.0576,-6.0576,-6.0576,-6.0576,-7.0576,-7.0576,-7.0576,-7.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576
-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576
-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-7.0576,-7.0576,-7.0576,-7.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-9.0576,-9.0576,-9.0576,-9.0576,-8.0576,-8.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-7.0576
-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-5.0576,-5.0576,-5.0576,-5.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-4.0576,-4.0576,-4.0576,-4.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-4.0576,-4.0576,-4.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-3.0576,-3.0576,-3.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-1.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576
-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576
-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576
-1.0576,-1.0576,-0.057617,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-2.0576,-2.0576,-2.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-1.0576,-1.0576,-1.0576,-1.0576,-2.0576,-2.0576,-2.0576,-2.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-7.0576,-7.0576,-7.0576,-7.0576
-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058
-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058
-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058
-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058
-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058
-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-10.058,-10.058,-10.058
-10.058,-10.058,-10.058,-10.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-11.058,-11.058,-11.058,-11.058,-11.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
