-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648
-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648
-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648
-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648
-7.4648,-7.4648,-7.4648,-7.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648
-8.4648,-9.4648,-9.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648
-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648
-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465
-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-10.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465
-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465
-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-11.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465
-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465
-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-12.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465
-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465
-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465
-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-13.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465
-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465
-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-15.465
-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465
-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465
-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465
-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-15.465
-15.465,-15.465,-15.465,-15.465,-15.465,-15.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-15.465,-15.465,-15.465,-15.465
-15.465,-15.465,-15.465,-15.465,-15.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465
-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465
-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465
-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465
-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465
-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465,-16.465
-16.465,-16.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-19.465,-19.465,-18.465,-18.465,-18.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465
-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-17.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465
-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-18.465,-19.465,-19.465,-19.465,-19.465,-19.465,-18.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-18.465,-19.465,-20.465,-20.465,-20.465,-20.465,-20.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-19.465,-19.465,-19.465
-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-19.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-19.465,-19.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-21.465,-21.465,-21.465,-21.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-21.465,-21.465,-21.465,-21.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465
-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-20.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-22.465,-22.465,-22.465,-22.465,-22.465,-22.465,-22.465,-22.465,-22.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465,-21.465
