1.1416,1.1416,1.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,1.1416,1.1416,1.1416,1.1416,1.1416,2.1416,2.1416,2.1416,2.1416,2.1416,1.1416,1.1416,1.1416,1.1416
1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
0.1416,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-1.8584,-1.8584,-1.8584,-1.8584
-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-1.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584
-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-2.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584
-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-4.8584,-4.8584,-4.8584
-3.8584,-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584,-3.8584
-3.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-4.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584
-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-5.8584,-6.8584,-5.8584,-5.8584
-5.8584,-5.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584
-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584
-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584
-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-5.8584,-5.8584,-5.8584,-5.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584
-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-6.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-9.8584,-9.8584,-9.8584,-9.8584
-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858
-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858
-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858
-10.858,-10.858,-10.858,-10.858,-11.858,-11.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-10.858,-10.858,-10.858
-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-10.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858
-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858
-11.858,-11.858,-11.858,-11.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858
-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-11.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858
-12.858,-12.858,-12.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-12.858,-12.858,-12.858,-12.858,-11.858
-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858
-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-12.858,-12.858,-12.858,-13.858,-13.858,-13.858,-13.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858
-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858
-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-16.858
-16.858,-16.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-16.858,-16.858,-15.858,-15.858,-16.858,-16.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-16.858,-16.858,-16.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858
-16.858,-16.858,-16.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-15.858,-16.858,-16.858,-16.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-16.858,-16.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-16.858,-16.858,-15.858,-15.858,-15.858,-15.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858
-16.858,-16.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-16.858,-16.858,-16.858,-15.858,-15.858
-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-16.858,-16.858,-16.858,-16.858,-16.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-16.858,-16.858,-16.858,-16.858,-16.858
-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858,-16.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858
-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858
-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858
-13.858,-14.858,-15.858,-15.858,-15.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-15.858,-15.858,-15.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-15.858
-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-14.858,-14.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-12.858,-12.858,-12.858,-12.858
-12.858,-12.858,-12.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-12.858,-13.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-12.858,-12.858,-12.858,-12.858,-12.858,-12.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-15.858,-15.858,-15.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858
-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-13.858,-14.858,-14.858,-14.858,-14.858,-14.858
-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858,-14.858
