-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-0.20117
-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117
-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,0.79883,0.79883,0.79883,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117
-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117
-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883
0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883
0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883
0.79883,0.79883,0.79883,0.79883,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,0.79883,0.79883,0.79883,0.79883
1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988
1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988
1.7988,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988
1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988
1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988
1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,0.79883,0.79883,0.79883,1.7988,1.7988,1.7988,1.7988,1.7988,0.79883
0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988
1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,1.7988,0.79883,0.79883,0.79883,0.79883,0.79883
0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883
0.79883,0.79883,0.79883,0.79883,1.7988,1.7988,1.7988,1.7988,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883
0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883
0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883,0.79883
0.79883,0.79883,0.79883,0.79883,0.79883,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117
-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117
-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-0.20117,-0.20117,-0.20117
-0.20117,-0.20117,-1.2012,-1.2012,-1.2012,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012
-2.2012,-2.2012,-2.2012,-2.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012
-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-3.2012,-3.2012,-3.2012,-3.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012
-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012
-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-5.2012,-5.2012,-5.2012
-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012
-6.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012
-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-7.2012,-7.2012
-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012
-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012
-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-8.2012
-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-9.2012,-9.2012,-9.2012,-9.2012
-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012
-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012
-9.2012,-9.2012,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-9.2012,-9.2012,-9.2012,-9.2012,-10.201,-10.201,-10.201,-10.201,-9.2012,-9.2012,-9.2012
-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201
-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201
-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-9.2012,-9.2012
-10.201,-10.201,-10.201,-10.201,-10.201,-10.201,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012
-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012
-9.2012,-9.2012,-8.2012,-8.2012,-8.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-9.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012,-8.2012
-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-7.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012
-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-6.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012
-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-5.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012,-4.2012
-4.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-3.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-2.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012
-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-1.2012,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117
-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,-0.20117,0.79883,0.79883,0.79883,0.79883,1.7988,1.7988,1.7988
1.7988,2.7988,2.7988,2.7988,2.7988,2.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,3.7988,4.7988
4.7988,4.7988,4.7988,4.7988,4.7988,4.7988,4.7988,4.7988,5.7988,5.7988,5.7988,5.7988,5.7988,5.7988,5.7988,5.7988,5.7988,5.7988,5.7988,6.7988,6.7988
6.7988,6.7988,6.7988,6.7988,6.7988,7.7988,7.7988,7.7988,7.7988,7.7988,7.7988,7.7988,7.7988,7.7988,7.7988,7.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,9.7988,9.7988,9.7988,10.799,10.799,10.799,10.799,11.799,11.799,11.799,11.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,14.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,16.799,16.799,16.799
17.799,17.799,17.799,17.799,18.799,18.799,18.799,19.799,19.799,19.799,19.799,19.799,19.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
20.799,20.799,20.799,20.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,23.799,23.799
23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,24.799,24.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799
25.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,27.799,27.799,27.799,27.799,28.799,28.799,28.799,28.799,28.799,29.799,29.799,29.799
29.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799
31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,32.799,33.799
33.799,33.799,33.799,33.799,33.799,34.799,34.799,34.799,34.799,34.799,34.799,35.799,35.799,35.799,35.799,35.799,36.799,36.799,36.799,36.799,36.799
36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799
36.799,36.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,38.799,37.799,37.799,37.799,37.799,37.799
37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799,36.799
35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799,34.799
34.799,34.799,34.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,32.799
