3.2061,3.2061,3.2061,4.2061,4.2061,4.2061,4.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,4.2061
4.2061,4.2061,4.2061,4.2061,4.2061,4.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061
2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,2.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061
2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061
3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,3.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061
1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,1.2061
1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,0.20605,0.20605,0.20605,0.20605,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,2.2061
2.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,2.2061,2.2061,2.2061,2.2061,2.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061
1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,0.20605,0.20605
