10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,9.2949,9.2949,9.2949,9.2949,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,12.295,12.295,12.295,12.295,12.295,12.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,13.295,13.295,13.295,13.295,13.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,8.2949,8.2949,8.2949,8.2949,8.2949
8.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949
7.2949,7.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949
6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949
5.2949,5.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949
4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949
3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949
3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949
2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949
2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949,2.2949
2.2949,2.2949,2.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949
4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,4.2949,5.2949,5.2949,5.2949,5.2949
5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,5.2949
5.2949,5.2949,5.2949,5.2949,5.2949,5.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,6.2949,7.2949
7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,7.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949
8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949,8.2949
8.2949,8.2949,8.2949,8.2949,8.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,9.2949,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,11.295,11.295,11.295,11.295,11.295,11.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,12.295,12.295,12.295,12.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,11.295,11.295
11.295,10.295,10.295,10.295,10.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,10.295,10.295,10.295,10.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,11.295,10.295,10.295,10.295,10.295,10.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,10.295,10.295,10.295,10.295,10.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,10.295,11.295,11.295,11.295
11.295,11.295,11.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295
10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,10.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295,11.295
11.295,11.295,11.295,11.295,11.295,11.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
13.295,12.295,12.295,12.295,12.295,12.295,12.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,13.295,13.295,13.295,13.295,13.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,15.295,15.295
15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295
15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295
15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295
15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,15.295,15.295,15.295,15.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295
15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295
15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295
15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,15.295,15.295,14.295,14.295,14.295,14.295,15.295,15.295,15.295
15.295,15.295,15.295,15.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,17.295,17.295,17.295,17.295,17.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295
19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295
20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,21.295,21.295
21.295,21.295,21.295,20.295,20.295,20.295,20.295,20.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,20.295,20.295,20.295,20.295,20.295,20.295
20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295
20.295,20.295,20.295,20.295,20.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,18.295,18.295,18.295,18.295,18.295,18.295
18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295
15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295,13.295
13.295,13.295,13.295,13.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295,14.295
14.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,16.295,16.295,15.295,15.295,15.295,15.295,15.295,16.295
16.295,16.295,16.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
17.295,17.295,17.295,17.295,17.295,18.295,18.295,18.295,18.295,18.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
19.295,19.295,19.295,19.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295
20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,21.295,21.295,21.295,21.295,21.295,21.295
21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
21.295,21.295,22.295,22.295,21.295,21.295,21.295,21.295,21.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
22.295,21.295,21.295,21.295,22.295,22.295,22.295,22.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,20.295,20.295,20.295,20.295,20.295,20.295
20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295
20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295,20.295
20.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
19.295,19.295,19.295,19.295,19.295,19.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295
18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295
18.295,18.295,18.295,18.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,17.295,17.295,17.295,17.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,15.295,15.295,15.295
16.295,16.295,16.295,16.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295,16.295
