-6.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-5.7842,-5.7842,-5.7842,-5.7842,-6.7842,-6.7842,-6.7842,-6.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-6.7842,-6.7842,-6.7842,-5.7842,-5.7842,-5.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-6.7842,-6.7842,-6.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-7.7842,-7.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-9.7842,-9.7842,-9.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-9.7842,-9.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-10.784,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-11.784,-11.784,-11.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-8.7842,-9.7842,-10.784,-10.784,-10.784,-10.784,-10.784,-9.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-11.784
-11.784,-11.784,-11.784,-10.784,-10.784,-10.784,-10.784,-10.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784
-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-11.784,-11.784,-11.784,-11.784,-11.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784
-11.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784
-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-11.784
-11.784,-11.784,-11.784,-11.784,-11.784,-11.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-9.7842,-9.7842
-9.7842,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784
-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-10.784,-10.784,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-10.784,-9.7842,-9.7842
-9.7842,-10.784,-10.784,-10.784,-10.784,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-10.784,-10.784,-10.784,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-8.7842,-8.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842
-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-9.7842,-8.7842,-8.7842,-8.7842,-8.7842,-9.7842,-8.7842,-8.7842,-8.7842,-7.7842,-7.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842
-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-8.7842,-7.7842,-7.7842,-7.7842,-8.7842,-8.7842,-8.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842
-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-7.7842,-7.7842,-7.7842,-7.7842,-7.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842
-6.7842,-6.7842,-6.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-6.7842,-5.7842,-5.7842
-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-5.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-2.7842,-2.7842
-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842
-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-4.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842,-3.7842
-3.7842,-3.7842,-3.7842,-2.7842,-2.7842,-2.7842,-2.7842,-1.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842
-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842
-1.7842,-1.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842
-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842
-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842
-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-2.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842
-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418
-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-1.7842
-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842
-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842
-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-0.78418,-0.78418,-0.78418,-0.78418
-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,-0.78418,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582
0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,-0.78418,-0.78418,-0.78418,0.21582,0.21582,0.21582,0.21582,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158
0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582,0.21582
