-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,0.17676,0.17676,0.17676,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-2.8232,-2.8232,-2.8232,-1.8232,-1.8232,-1.8232,-1.8232
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-2.8232,-3.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-3.8232,-3.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-2.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-4.8232,-4.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-4.8232,-4.8232,-4.8232,-4.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232
-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232
-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232
-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232
-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-5.8232,-5.8232,-5.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232
-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-4.8232,-4.8232,-4.8232,-4.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-7.8232,-7.8232,-7.8232,-7.8232,-8.8232,-8.8232,-8.8232,-8.8232
-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-8.8232
-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232
-8.8232,-8.8232,-8.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-12.823,-12.823
-12.823,-12.823,-12.823,-12.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-12.823,-12.823,-12.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823
-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-12.823,-12.823,-12.823,-12.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-14.823,-14.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-14.823,-14.823,-14.823
-14.823,-14.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-12.823,-12.823,-12.823,-12.823,-13.823,-13.823,-13.823,-12.823,-12.823,-12.823,-13.823,-13.823,-13.823,-12.823,-12.823,-12.823,-12.823
-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823
-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823
-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-13.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823
-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823
-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823
-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-11.823,-11.823,-11.823,-11.823,-11.823,-12.823,-12.823,-12.823,-12.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823
-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-12.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823
-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-11.823,-10.823,-10.823,-10.823
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-9.8232,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-10.823,-10.823,-10.823
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823
-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-10.823,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232,-9.8232
-9.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-7.8232,-7.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
