-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,4.7275,4.7275,4.7275,4.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275
4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,5.7275,5.7275,5.7275,5.7275,5.7275,6.7275,6.7275,6.7275,6.7275,5.7275,5.7275,6.7275,6.7275,6.7275,5.7275
5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,6.7275,6.7275,6.7275,6.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,6.7275,6.7275,6.7275,6.7275,7.7275,7.7275,7.7275,7.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,6.7275,6.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,7.7275,7.7275,7.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,7.7275,7.7275,7.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,7.7275,7.7275,7.7275,7.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,5.7275,5.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,7.7275,7.7275,7.7275,7.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
5.7275,5.7275,5.7275,5.7275,5.7275,4.7275,4.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
4.7275,4.7275,4.7275,4.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275
4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,3.7275,3.7275,3.7275,3.7275,4.7275,4.7275,4.7275
4.7275,4.7275,4.7275,4.7275,4.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,4.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,4.7275,4.7275,4.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,2.7275
2.7275,2.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275
2.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,1.7275,1.7275,1.7275
2.7275,2.7275,2.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275,3.7275
3.7275,3.7275,3.7275,3.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275
4.7275,4.7275,4.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275
4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275
4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275
4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275,4.7275
4.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275
5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,5.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,5.7275,5.7275,5.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275
6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,6.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,6.7275,6.7275,6.7275,6.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,8.7275,8.7275
8.7275,8.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,8.7275,8.7275,8.7275,8.7275,8.7275,9.7275,9.7275,9.7275
9.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275,7.7275
7.7275,7.7275,7.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,9.7275,9.7275,9.7275,8.7275,8.7275,8.7275,8.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275
9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,9.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275,8.7275
