34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,35.783,35.783,35.783,35.783,35.783,35.783,35.783
35.783,35.783,35.783,35.783,35.783,35.783,35.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,37.783,37.783,37.783,38.783,38.783,38.783,38.783,38.783,39.783
39.783,39.783,39.783,39.783,39.783,39.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783
40.783,40.783,40.783,40.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
42.783,42.783,42.783,42.783,42.783,42.783,42.783,43.783,43.783,43.783,43.783,43.783,43.783,43.783,43.783,43.783,43.783,44.783,44.783,44.783,44.783,44.783,44.783
44.783,44.783,45.783,45.783,45.783,46.783,46.783,46.783,46.783,46.783,46.783,46.783,46.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783
47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783
48.783,48.783,48.783,48.783,48.783,48.783,49.783,49.783,49.783,49.783,49.783,49.783,49.783,49.783,50.783,50.783,50.783,51.783,51.783,51.783,51.783,51.783,51.783
51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783,52.783,52.783,52.783
52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,53.783
53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,55.783,55.783,55.783,55.783
55.783,55.783,55.783,55.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783
56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,57.783,57.783,57.783,57.783
57.783,57.783,57.783,57.783,57.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783
58.783,58.783,58.783,58.783,58.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783
59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783
59.783,59.783,59.783,60.783,60.783,60.783,59.783,59.783,59.783,59.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,61.783,61.783,61.783
61.783,61.783,61.783,61.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,61.783,61.783,61.783,61.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783
60.783,60.783,60.783,61.783,61.783,61.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783
61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783
61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,60.783
60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,61.783,61.783,61.783,60.783,60.783,59.783,59.783
59.783,59.783,59.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783
60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783
59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,59.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783
58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783
57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783
56.783,56.783,56.783,56.783,56.783,56.783,56.783,55.783,55.783,55.783,55.783,55.783,55.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783
54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783
53.783,53.783,53.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,51.783,51.783,51.783,51.783,51.783,51.783,51.783
51.783,51.783,50.783,50.783,50.783,50.783,50.783,50.783,50.783,50.783,50.783,50.783,50.783,49.783,49.783,49.783,49.783,49.783,49.783,49.783,49.783,49.783,49.783
49.783,49.783,49.783,49.783,49.783,48.783,48.783,48.783,48.783,48.783,48.783,48.783,48.783,48.783,48.783,48.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783
47.783,47.783,47.783,47.783,47.783,47.783,47.783,46.783,46.783,46.783,46.783,46.783,46.783,45.783,45.783,45.783,45.783,45.783,45.783,45.783,45.783,45.783,45.783
44.783,44.783,44.783,43.783,43.783,43.783,43.783,43.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,41.783,41.783
41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,40.783,39.783,39.783,39.783
39.783,39.783,39.783,39.783,38.783,38.783,38.783,38.783,38.783,38.783,37.783,37.783,37.783,37.783,37.783,37.783,37.783,36.783,36.783,36.783,36.783,36.783,35.783
35.783,35.783,35.783,35.783,35.783,35.783,35.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,34.783,33.783,33.783,33.783,32.783
32.783,32.783,32.783,32.783,32.783,32.783,32.783,32.783,31.783,31.783,31.783,31.783,31.783,31.783,31.783,31.783,31.783,31.783,30.783,30.783,30.783,30.783,29.783
29.783,29.783,29.783,29.783,29.783,28.783,28.783,28.783,28.783,28.783,28.783,28.783,28.783,28.783,28.783,26.783,26.783,26.783,26.783,25.783,25.783,25.783,25.783
24.783,24.783,24.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
22.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,20.783,20.783,20.783,20.783,20.783,19.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
17.783,17.783,17.783,17.783,17.783,17.783,17.783,16.783,16.783,16.783,16.783,15.783,15.783,15.783,15.783,14.783,14.783,14.783,14.783,14.783,14.783,14.783,13.783
13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,12.783,12.783,12.783,11.783,11.783,11.783,11.783,11.783,10.783,10.783,10.783,10.783,10.783,10.783,9.7832
9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,9.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,7.7832,7.7832,7.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832,6.7832
6.7832,6.7832,6.7832,6.7832,5.7832,5.7832,4.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,1.7832,0.7832,0.7832,0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-4.2168,-5.2168,-5.2168,-5.2168,-5.2168,-5.2168,-5.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-7.2168,-7.2168,-7.2168
-8.2168,-8.2168,-8.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-10.217,-10.217,-10.217,-10.217,-10.217,-10.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217
-12.217,-12.217,-12.217,-13.217,-13.217,-13.217,-13.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217
-16.217,-16.217,-16.217,-16.217,-16.217,-17.217,-17.217,-17.217,-17.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-18.217,-19.217,-20.217,-21.217
-21.217,-21.217,-21.217,-21.217,-21.217,-22.217,-23.217,-23.217,-23.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217,-25.217,-25.217,-25.217
-25.217,-25.217,-25.217,-26.217,-26.217,-26.217,-26.217,-26.217,-26.217,-26.217,-27.217,-27.217,-27.217,-27.217,-27.217,-27.217,-27.217,-27.217,-27.217,-28.217,-28.217,-28.217,-29.217
-29.217,-29.217,-29.217,-29.217,-29.217,-30.217,-30.217,-30.217,-30.217,-30.217,-30.217,-30.217,-31.217,-31.217,-31.217,-32.217,-32.217,-32.217,-32.217,-33.217,-33.217,-33.217,-33.217
-33.217,-33.217,-33.217,-34.217,-34.217,-34.217,-34.217,-34.217,-34.217,-35.217,-35.217,-35.217,-35.217,-35.217,-35.217,-35.217,-35.217,-36.217,-36.217,-36.217,-36.217,-36.217,-36.217
-37.217,-37.217,-37.217,-37.217,-37.217,-37.217,-38.217,-38.217,-38.217,-38.217,-38.217,-38.217,-38.217,-38.217,-38.217,-39.217,-39.217,-39.217,-39.217,-39.217,-39.217,-40.217,-40.217
-40.217,-40.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-43.217,-43.217,-44.217,-44.217,-44.217,-44.217,-44.217,-44.217,-44.217,-45.217
-45.217,-45.217,-45.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-47.217,-47.217,-47.217,-47.217,-47.217,-47.217,-47.217,-47.217,-47.217
-47.217,-47.217,-48.217,-48.217,-48.217,-48.217,-48.217,-48.217,-48.217,-48.217,-48.217,-49.217,-49.217,-49.217,-49.217,-49.217,-49.217,-49.217,-49.217,-50.217,-50.217,-50.217,-50.217
-51.217,-51.217,-51.217,-51.217,-51.217,-51.217,-51.217,-52.217,-52.217,-52.217,-52.217,-52.217,-52.217,-53.217,-53.217,-53.217,-53.217,-53.217,-53.217,-53.217,-54.217,-54.217,-54.217
-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-55.217,-55.217,-55.217,-55.217,-55.217,-55.217,-55.217,-55.217,-55.217,-56.217,-56.217,-56.217,-56.217
-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-57.217,-57.217,-57.217,-57.217,-57.217,-57.217,-57.217,-58.217,-58.217,-58.217,-58.217,-58.217
-58.217,-58.217,-58.217,-58.217,-58.217,-58.217,-59.217,-59.217,-59.217,-59.217,-59.217,-59.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217
-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217
-61.217,-61.217,-61.217,-61.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217
-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217
-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217
-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-63.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217
-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-62.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217
-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-61.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217
-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-60.217,-59.217,-59.217,-59.217,-59.217,-59.217,-58.217,-58.217,-58.217,-58.217,-58.217,-57.217,-57.217,-57.217,-57.217,-57.217
-57.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-55.217,-55.217
-55.217,-55.217,-55.217,-55.217,-55.217,-55.217,-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-54.217,-53.217,-53.217,-53.217,-53.217,-53.217,-53.217,-53.217,-53.217
-53.217,-53.217,-53.217,-53.217,-52.217,-52.217,-52.217,-52.217,-52.217,-52.217,-52.217,-52.217,-51.217,-51.217,-51.217,-50.217,-50.217,-50.217,-50.217,-50.217,-49.217,-49.217,-49.217
-48.217,-48.217,-48.217,-47.217,-47.217,-47.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-45.217,-45.217,-45.217
-45.217,-45.217,-45.217,-45.217,-45.217,-45.217,-44.217,-44.217,-44.217,-44.217,-43.217,-43.217,-43.217,-43.217,-43.217,-43.217,-43.217,-42.217,-42.217,-42.217,-42.217,-42.217,-42.217
-41.217,-41.217,-41.217,-41.217,-41.217,-40.217,-40.217,-40.217,-40.217,-38.217,-38.217,-38.217,-38.217,-37.217,-37.217,-36.217,-36.217,-36.217,-36.217,-36.217,-35.217,-35.217,-35.217
-35.217,-35.217,-35.217,-35.217,-35.217,-35.217,-35.217,-35.217,-34.217,-34.217,-34.217,-34.217,-34.217,-34.217,-34.217,-33.217,-33.217,-33.217,-32.217,-32.217,-32.217,-32.217,-32.217
-31.217,-31.217,-31.217,-31.217,-31.217,-31.217,-30.217,-30.217,-30.217,-30.217,-30.217,-29.217,-29.217,-29.217,-29.217,-29.217,-29.217,-29.217,-28.217,-28.217,-28.217,-28.217,-28.217
-28.217,-28.217,-27.217,-27.217,-27.217,-27.217,-26.217,-26.217,-25.217,-25.217,-25.217,-24.217,-24.217,-24.217,-24.217,-23.217,-22.217,-22.217,-21.217,-21.217,-21.217,-20.217,-20.217
-20.217,-20.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-19.217,-18.217,-18.217,-18.217,-18.217,-17.217,-17.217,-17.217,-17.217,-17.217,-17.217,-16.217
-16.217,-16.217,-16.217,-16.217,-15.217,-15.217,-15.217,-15.217,-15.217,-15.217,-14.217,-14.217,-13.217,-13.217,-13.217,-13.217,-13.217,-13.217,-12.217,-12.217,-12.217,-12.217,-11.217
-11.217,-9.2168,-9.2168,-8.2168,-8.2168,-8.2168,-8.2168,-7.2168,-7.2168,-7.2168,-7.2168,-7.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-6.2168,-5.2168,-5.2168,-5.2168,-5.2168
-5.2168,-5.2168,-5.2168,-4.2168,-4.2168,-4.2168,-4.2168,-3.2168,-3.2168,-3.2168,-3.2168,-2.2168,-2.2168,-2.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,1.7832,1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,4.7832,4.7832
5.7832,5.7832,5.7832,6.7832,6.7832,6.7832,7.7832,8.7832,8.7832,9.7832,9.7832,9.7832,9.7832,9.7832,10.783,10.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783
11.783,11.783,11.783,11.783,11.783,12.783,12.783,12.783,12.783,12.783,13.783,13.783,13.783,13.783,13.783,14.783,14.783,14.783,14.783,14.783,15.783,15.783,15.783
15.783,15.783,16.783,16.783,16.783,16.783,17.783,17.783,17.783,18.783,18.783,18.783,18.783,18.783,19.783,19.783,20.783,21.783,21.783,21.783,22.783,22.783,22.783
22.783,23.783,23.783,23.783,23.783,23.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,24.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,26.783,26.783
26.783,26.783,27.783,27.783,27.783,27.783,28.783,28.783,28.783,28.783,28.783,28.783,29.783,29.783,29.783,29.783,29.783,30.783,30.783,30.783,30.783,30.783,30.783
30.783,31.783,31.783,31.783,31.783,31.783,31.783,31.783,31.783,31.783,31.783,32.783,32.783,33.783,33.783,33.783,34.783,34.783,34.783,35.783,35.783,36.783,36.783
37.783,37.783,37.783,37.783,37.783,38.783,38.783,38.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,39.783,40.783,40.783,40.783
40.783,40.783,40.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,42.783,42.783,42.783,42.783,42.783,42.783,43.783,43.783,43.783,43.783,43.783,44.783
44.783,44.783,44.783,45.783,45.783,45.783,45.783,45.783,46.783,46.783,47.783,47.783,47.783,47.783,48.783,48.783,48.783,48.783,48.783,48.783,49.783,49.783,49.783
49.783,49.783,49.783,49.783,49.783,49.783,49.783,49.783,50.783,50.783,50.783,50.783,50.783,50.783,50.783,50.783,50.783,51.783,51.783,51.783,51.783,51.783,51.783
51.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,52.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,53.783,54.783,54.783,54.783,54.783,54.783,54.783
54.783,54.783,54.783,54.783,55.783,55.783,55.783,55.783,55.783,55.783,56.783,56.783,57.783,57.783,57.783,57.783,57.783,58.783,58.783,59.783,59.783,59.783,59.783
59.783,59.783,59.783,59.783,59.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783,60.783
60.783,60.783,60.783,60.783,60.783,60.783,60.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,62.783,62.783,62.783,62.783,62.783,62.783,63.783
63.783,63.783,63.783,63.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783
65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,66.783,66.783,66.783,66.783,66.783,66.783
66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783
66.783,67.783,67.783,67.783,66.783,66.783,66.783,66.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783
68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783
68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783
68.783,68.783,68.783,68.783,68.783,68.783,68.783,68.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783
67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,67.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783
66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,66.783,65.783,65.783,65.783,65.783,64.783,64.783,64.783,64.783,64.783,64.783
64.783,64.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783,63.783
62.783,62.783,62.783,62.783,62.783,62.783,62.783,62.783,62.783,62.783,62.783,62.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,61.783,60.783,60.783,60.783
60.783,60.783,60.783,60.783,60.783,60.783,60.783,59.783,59.783,59.783,59.783,59.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,58.783,57.783,57.783,57.783
57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,56.783,56.783,56.783,56.783,56.783,56.783,56.783,55.783,55.783,55.783,55.783,55.783,55.783
55.783,55.783,55.783,55.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,54.783,53.783,53.783,53.783,53.783,52.783,52.783,52.783,52.783,52.783,52.783
52.783,52.783,52.783,52.783,52.783,51.783,51.783,49.783,49.783,49.783,49.783,49.783,49.783,49.783,48.783,48.783,48.783,47.783,47.783,47.783,47.783,47.783,47.783
47.783,47.783,47.783,47.783,47.783,46.783,46.783,46.783,46.783,46.783,46.783,46.783,46.783,46.783,46.783,45.783,45.783,45.783,45.783,45.783,45.783,45.783,44.783
44.783,44.783,44.783,44.783,43.783,43.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,41.783,41.783,41.783,41.783,41.783,41.783,40.783,40.783,40.783,39.783
39.783,39.783,39.783,39.783,39.783,38.783,38.783,38.783,38.783,38.783,38.783,37.783,37.783,37.783,37.783,37.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783
36.783,35.783,35.783,34.783,34.783,34.783,34.783,34.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,32.783,32.783,32.783,32.783,32.783,32.783,32.783,31.783
31.783,31.783,31.783,31.783,31.783,30.783,30.783,30.783,29.783,29.783,29.783,29.783,29.783,28.783,28.783,28.783,28.783,28.783,28.783,27.783,27.783,26.783,26.783
25.783,25.783,25.783,24.783,24.783,24.783,23.783,23.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,21.783,21.783,21.783,21.783,21.783,21.783
20.783,20.783,20.783,20.783,20.783,20.783,19.783,19.783,19.783,19.783,19.783,18.783,18.783,18.783,18.783,18.783,17.783,17.783,17.783,17.783,16.783,16.783,16.783
16.783,16.783,15.783,15.783,15.783,15.783,15.783,15.783,15.783,14.783,14.783,13.783,13.783,13.783,12.783,12.783,12.783,11.783,11.783,11.783,11.783,11.783,11.783
10.783,10.783,10.783,10.783,10.783,9.7832,9.7832,9.7832,9.7832,9.7832,8.7832,8.7832,8.7832,8.7832,8.7832,8.7832,7.7832,7.7832,6.7832,6.7832,5.7832,5.7832,5.7832
5.7832,5.7832,5.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,1.7832,1.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168,-1.2168,-2.2168,-2.2168,-3.2168,-3.2168,-4.2168,-4.2168,-5.2168,-5.2168,-5.2168,-6.2168
-6.2168,-7.2168,-7.2168,-7.2168,-7.2168,-7.2168,-7.2168,-7.2168,-7.2168,-7.2168,-7.2168,-7.2168,-8.2168,-8.2168,-8.2168,-8.2168,-8.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168,-9.2168
-10.217,-10.217,-10.217,-10.217,-11.217,-11.217,-11.217,-11.217,-11.217,-11.217,-12.217,-12.217,-13.217,-13.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217,-14.217
-15.217,-15.217,-15.217,-16.217,-16.217,-16.217,-17.217,-17.217,-17.217,-17.217,-17.217,-18.217,-18.217,-18.217,-18.217,-18.217,-19.217,-19.217,-19.217,-19.217,-19.217,-20.217,-20.217
-20.217,-20.217,-20.217,-20.217,-21.217,-21.217,-21.217,-21.217,-21.217,-22.217,-22.217,-23.217,-23.217,-23.217,-23.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217,-24.217
-25.217,-25.217,-25.217,-25.217,-25.217,-26.217,-26.217,-26.217,-26.217,-26.217,-26.217,-27.217,-27.217,-27.217,-27.217,-28.217,-28.217,-28.217,-28.217,-28.217,-29.217,-29.217,-29.217
-29.217,-29.217,-29.217,-29.217,-30.217,-30.217,-31.217,-31.217,-32.217,-32.217,-33.217,-33.217,-33.217,-33.217,-34.217,-34.217,-34.217,-35.217,-35.217,-35.217,-35.217,-35.217,-35.217
-35.217,-35.217,-35.217,-35.217,-36.217,-36.217,-36.217,-36.217,-36.217,-36.217,-36.217,-37.217,-37.217,-37.217,-37.217,-37.217,-37.217,-38.217,-38.217,-38.217,-38.217,-38.217,-38.217
-38.217,-38.217,-39.217,-39.217,-40.217,-40.217,-40.217,-40.217,-40.217,-40.217,-40.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-41.217,-42.217,-42.217,-43.217,-43.217
-43.217,-44.217,-44.217,-44.217,-44.217,-44.217,-44.217,-44.217,-44.217,-45.217,-45.217,-45.217,-45.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217,-46.217
-47.217,-47.217,-47.217,-47.217,-47.217,-48.217,-48.217,-48.217,-48.217,-48.217,-49.217,-49.217,-49.217,-49.217,-49.217,-49.217,-49.217,-49.217,-49.217,-50.217,-50.217,-50.217,-50.217
-50.217,-50.217,-50.217,-51.217,-51.217,-51.217,-51.217,-51.217,-51.217,-51.217,-52.217,-52.217,-52.217,-52.217,-52.217,-52.217,-52.217,-52.217,-52.217,-53.217,-54.217,-54.217,-54.217
-54.217,-54.217,-55.217,-55.217,-55.217,-55.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-56.217,-57.217,-57.217,-57.217,-57.217,-57.217,-57.217
