1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
0.94043,0.94043,0.94043,0.94043,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,3.9404,3.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,3.9404,3.9404,3.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,3.9404
3.9404,3.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404
2.9404,2.9404,2.9404,2.9404,2.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,3.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404,1.9404,1.9404,1.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,1.9404,1.9404
