-135.81,-135.81,-135.81,-135.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-135.81,-135.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-135.81,-135.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-136.81,-136.81,-136.81,-136.81,-136.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-135.81
-135.81,-135.81,-135.81,-136.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-136.81,-136.81,-136.81,-136.81,-136.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-135.81,-135.81,-135.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-135.81,-136.81,-137.81,-137.81,-137.81,-137.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-137.81,-137.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-137.81,-137.81,-137.81,-137.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81
-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-136.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-136.81
-136.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-136.81,-136.81,-136.81
-136.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-136.81,-136.81,-136.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-136.81,-136.81,-136.81,-136.81,-136.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81,-135.81
-135.81,-135.81,-135.81,-135.81,-135.81,-134.81,-134.81,-134.81,-134.81,-134.81
-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81
-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81
-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81
-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81
-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81
-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81
-134.81,-134.81,-134.81,-133.81,-134.81,-134.81,-134.81,-134.81,-134.81,-134.81
-134.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81
-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81
-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81
-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81
-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81,-133.81
-133.81,-133.81,-133.81,-133.81,-133.81,-132.81,-132.81,-132.81,-132.81,-132.81
-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81
-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81
-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81
-132.81,-132.81,-131.81,-131.81,-131.81,-131.81,-131.81,-131.81,-131.81,-131.81
-131.81,-131.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81
-132.81,-131.81,-131.81,-131.81,-131.81,-131.81,-131.81,-131.81,-131.81,-131.81
-131.81,-131.81,-131.81,-130.81,-132.81,-132.81,-132.81,-132.81,-132.81,-132.81
-131.81,-131.81,-131.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81
-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81
-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81
-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81
-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81
-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-130.81,-129.81,-129.81,-129.81
-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81
-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81
-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81
-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81
-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-129.81
-129.81,-129.81,-129.81,-129.81,-129.81,-129.81,-128.81,-128.81,-128.81,-128.81
-128.81,-128.81,-128.81,-127.81,-128.81,-128.81,-128.81,-128.81,-128.81,-128.81
-128.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81
-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81
-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81
-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81
-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-127.81,-126.81
-126.81,-126.81,-126.81,-126.81,-126.81,-126.81,-126.81,-126.81,-126.81,-125.81
-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81
-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81
-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81
-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-125.81,-124.81,-124.81,-124.81
-124.81,-124.81,-124.81,-124.81,-124.81,-124.81,-124.81,-124.81,-124.81,-124.81
-124.81,-124.81,-124.81,-124.81,-124.81,-124.81,-124.81,-124.81,-124.81,-124.81
-124.81,-124.81,-124.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-123.81
-123.81,-123.81,-123.81,-123.81,-123.81,-123.81,-122.81,-122.81,-122.81,-122.81
-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81
-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81
-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81
-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-122.81,-121.81,-121.81,-121.81
-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-120.81,-120.81,-120.81
-120.81,-120.81,-120.81,-120.81,-120.81,-120.81,-120.81,-120.81,-120.81,-120.81
-120.81,-120.81,-120.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81
-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81
-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81
-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81,-119.81
-118.81,-118.81,-118.81,-118.81,-118.81,-118.81,-118.81,-118.81,-118.81,-118.81
-118.81,-118.81,-118.81,-118.81,-117.81,-118.81,-118.81,-118.81,-118.81,-117.81
-117.81,-117.81,-117.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81
-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81
-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81
-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81,-116.81
-116.81,-116.81,-116.81,-116.81,-116.81,-115.81,-115.81,-115.81,-115.81,-115.81
-115.81,-115.81,-114.81,-114.81,-114.81,-114.81,-114.81,-114.81,-114.81,-114.81
-114.81,-114.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81
-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81
-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81,-113.81
-113.81,-112.81,-112.81,-112.81,-112.81,-112.81,-112.81,-112.81,-112.81,-112.81
-112.81,-112.81,-112.81,-112.81,-112.81,-112.81,-112.81,-112.81,-112.81,-112.81
-112.81,-112.81,-111.81,-111.81,-111.81,-111.81,-111.81,-111.81,-111.81,-111.81
-111.81,-111.81,-111.81,-111.81,-111.81,-111.81,-111.81,-111.81,-111.81,-111.81
-111.81,-111.81,-110.81,-110.81,-110.81,-110.81,-110.81,-109.81,-109.81,-109.81
-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81
-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81
-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81
-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81,-109.81
-108.81,-108.81,-108.81,-108.81,-108.81,-108.81,-108.81,-108.81,-108.81,-107.81
-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81
-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81
-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81,-107.81
-107.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81
-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81
-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81,-106.81
-105.81,-105.81,-105.81,-105.81,-105.81,-105.81,-105.81,-105.81,-105.81,-105.81
-105.81,-105.81,-105.81,-105.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81
-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81
-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81
-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81
-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-104.81,-103.81
-103.81,-103.81,-103.81,-103.81,-103.81,-103.81,-103.81,-103.81,-103.81,-103.81
-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81
-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81
-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81
-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81
-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81,-102.81
-102.81,-102.81,-102.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81
-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-102.81,-102.81,-102.81
-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-100.81,-100.81
-100.81,-100.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81
-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81
-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81
-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-101.81,-100.81,-100.81
-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81
-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81
-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81
-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81,-100.81
-100.81,-100.81,-100.81,-100.81,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807
-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807
-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807
-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-100.81,-100.81,-100.81
-100.81,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807
-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807
-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807
-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807
-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807,-99.807
-99.807,-99.807,-99.807,-98.807,-98.807,-98.807,-99.807,-99.807,-99.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-97.807,-98.807,-99.807,-99.807,-99.807
-99.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-97.807,-97.807,-97.807,-97.807,-98.807,-98.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-98.807,-98.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-98.807,-97.807,-97.807,-97.807,-98.807,-98.807,-98.807
-98.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-98.807,-98.807,-98.807
-98.807,-98.807,-98.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807,-97.807
-97.807,-97.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807
-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807
-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807
-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807
-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807
-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807,-96.807
-96.807,-96.807,-96.807,-96.807,-96.807,-95.807,-95.807,-95.807,-96.807,-96.807
-96.807,-96.807,-95.807,-95.807,-95.807,-95.807,-95.807,-95.807,-94.807,-94.807
-94.807,-94.807,-94.807,-94.807,-94.807,-94.807,-94.807,-94.807,-95.807,-95.807
-95.807,-95.807,-95.807,-95.807,-95.807,-95.807,-95.807,-95.807,-95.807,-95.807
-94.807,-94.807,-95.807,-95.807,-95.807,-95.807,-95.807,-95.807,-95.807,-95.807
-95.807,-95.807,-94.807,-94.807,-94.807,-94.807,-94.807,-94.807,-94.807,-94.807
-94.807,-94.807,-94.807,-94.807,-94.807,-94.807,-94.807,-94.807,-93.807,-93.807
-93.807,-93.807,-93.807,-93.807,-93.807,-93.807,-93.807,-93.807,-93.807,-93.807
-93.807,-93.807,-93.807,-93.807,-93.807,-93.807,-92.807,-92.807,-92.807,-92.807
-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807
-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807
-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807,-92.807
-92.807,-92.807,-92.807,-92.807,-91.807,-91.807,-91.807,-91.807,-91.807,-91.807
-91.807,-91.807,-91.807,-91.807,-91.807,-91.807,-91.807,-91.807,-91.807,-91.807
-91.807,-91.807,-91.807,-91.807,-90.807,-90.807,-90.807,-90.807,-90.807,-89.807
-89.807,-89.807,-89.807,-89.807,-90.807,-90.807,-90.807,-90.807,-90.807,-90.807
-90.807,-90.807,-90.807,-90.807,-90.807,-90.807,-90.807,-90.807,-90.807,-90.807
-89.807,-89.807,-90.807,-90.807,-90.807,-90.807,-90.807,-90.807,-90.807,-90.807
