20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,19.566,19.566,19.566,19.566,19.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,19.566,19.566,19.566,19.566,19.566,19.566,20.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,19.566,19.566,19.566,19.566,19.566,19.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,19.566,19.566,19.566,19.566,19.566,19.566,20.566,20.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
19.566,19.566,19.566,20.566,20.566,20.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,20.566,20.566,20.566
20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
19.566,19.566,19.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
18.566,18.566,18.566,18.566,18.566,18.566,19.566,19.566,19.566,19.566,19.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,17.566,17.566,17.566,17.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
17.566,18.566,18.566,18.566,18.566,17.566,17.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,17.566,17.566,17.566
17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
17.566,17.566,17.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,17.566,17.566,17.566,17.566,18.566,18.566,18.566
18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,16.566,16.566,16.566,16.566
16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,16.566,16.566
16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566
16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566
16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566
16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566
16.566,15.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,16.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566
15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566
15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566
15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,15.566,14.566,14.566
14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566
14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566
13.566,13.566,13.566,13.566,13.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566
13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,13.566,12.566,12.566,12.566
12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566
12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566,12.566
12.566,12.566,11.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,11.566,11.566,11.566,11.566,11.566,10.566,10.566
10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566
10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664
9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664
9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,9.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664
8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,8.5664
8.5664,8.5664,8.5664,8.5664,8.5664,8.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664
7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664,7.5664
6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664
6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664
6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664
5.5664,5.5664,5.5664,5.5664,6.5664,6.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664,2.5664,2.5664,2.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,0.56641,0.56641,0.56641,0.56641,0.56641,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359
-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359
-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359
-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-0.43359,-0.43359,-0.43359,-0.43359,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-2.4336,-2.4336,-2.4336,-2.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-2.4336,-2.4336,-2.4336,-2.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-2.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-2.4336,-2.4336,-2.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-2.4336,-2.4336,-2.4336,-2.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-1.4336,-1.4336,-1.4336,-1.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336
-2.4336,-2.4336,-2.4336,-1.4336,-1.4336,-1.4336,-1.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-3.4336,-3.4336,-3.4336,-3.4336,-3.4336,-2.4336,-2.4336,-2.4336
-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336,-2.4336
