-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-4.0264,-4.0264,-4.0264,-4.0264,-4.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-6.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264
-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-5.0264,-6.0264,-6.0264,-7.0264,-7.0264,-7.0264
-7.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-10.026,-10.026,-10.026
-10.026,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-10.026,-10.026,-10.026,-10.026,-10.026,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-11.026,-11.026,-10.026,-10.026,-10.026,-10.026,-10.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-12.026,-12.026,-12.026,-12.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-10.026,-10.026,-10.026,-10.026
-10.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026
-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026
-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026
-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026
-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026
-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026
-13.026,-13.026,-13.026,-12.026,-12.026,-12.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-12.026,-12.026,-12.026,-12.026,-13.026,-13.026
-13.026,-13.026,-13.026,-12.026,-12.026,-12.026,-12.026,-12.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026
-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-13.026,-13.026,-13.026,-13.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026
-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026
-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026
-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026
-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-16.026,-16.026
-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026
-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026
-17.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026
-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026
-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026
-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026
-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-18.026,-18.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026
