17.047,17.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047
16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,14.047,14.047,14.047,14.047,14.047
14.047,14.047,14.047,14.047,14.047,13.047,13.047,13.047,13.047,13.047
13.047,13.047,13.047,12.047,12.047,12.047,12.047,12.047,11.047,11.047
11.047,11.047,11.047,11.047,11.047,11.047,11.047,10.047,10.047,10.047
10.047,10.047,10.047,10.047,10.047,10.047,10.047,10.047,9.0469,9.0469
9.0469,9.0469,9.0469,9.0469,9.0469,8.0469,8.0469,8.0469,8.0469,8.0469
8.0469,8.0469,8.0469,8.0469,8.0469,7.0469,7.0469,7.0469,7.0469,7.0469
7.0469,7.0469,7.0469,6.0469,6.0469,6.0469,6.0469,6.0469,5.0469,5.0469
5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,5.0469,4.0469,4.0469,4.0469
3.0469,3.0469,3.0469,3.0469,2.0469,2.0469,2.0469,2.0469,1.0469,1.0469
0.046875,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-2.9531,-2.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-4.9531,-4.9531,-4.9531,-4.9531,-5.9531,-5.9531,-6.9531,-6.9531,-6.9531
-6.9531,-6.9531,-6.9531,-7.9531,-7.9531,-7.9531,-7.9531,-7.9531,-8.9531,-8.9531
-8.9531,-8.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-9.9531,-10.953
-11.953,-11.953,-11.953,-11.953,-11.953,-11.953,-11.953,-12.953,-12.953,-12.953
-12.953,-12.953,-13.953,-13.953,-13.953,-13.953,-13.953,-14.953,-14.953,-15.953
-15.953,-15.953,-15.953,-15.953,-16.953,-16.953,-16.953,-16.953,-17.953,-17.953
-17.953,-17.953,-18.953,-18.953,-18.953,-18.953,-18.953,-18.953,-18.953,-19.953
-19.953,-20.953,-20.953,-21.953,-21.953,-21.953,-21.953,-21.953,-21.953,-21.953
-21.953,-22.953,-22.953,-22.953,-22.953,-22.953,-22.953,-23.953,-24.953,-24.953
-25.953,-25.953,-25.953,-26.953,-27.953,-27.953,-28.953,-28.953,-28.953,-29.953
-30.953,-30.953,-30.953,-30.953,-30.953,-30.953,-30.953,-30.953,-31.953,-31.953
-31.953,-32.953,-32.953,-32.953,-32.953,-32.953,-33.953,-33.953,-33.953,-34.953
-34.953,-34.953,-34.953,-35.953,-35.953,-36.953,-36.953,-36.953,-36.953,-37.953
-37.953,-37.953,-38.953,-38.953,-38.953,-38.953,-39.953,-39.953,-40.953,-40.953
-40.953,-41.953,-41.953,-41.953,-41.953,-42.953,-42.953,-42.953,-43.953,-43.953
-43.953,-44.953,-44.953,-44.953,-44.953,-45.953,-45.953,-46.953,-46.953,-47.953
-47.953,-48.953,-48.953,-48.953,-48.953,-48.953,-49.953,-49.953,-49.953,-49.953
-49.953,-50.953,-51.953,-51.953,-51.953,-51.953,-52.953,-52.953,-53.953,-54.953
-54.953,-54.953,-54.953,-55.953,-55.953,-56.953,-56.953,-56.953,-57.953,-57.953
-57.953,-58.953,-58.953,-58.953,-59.953,-59.953,-59.953,-59.953,-59.953,-59.953
-60.953,-61.953,-62.953,-63.953,-63.953,-63.953,-63.953,-63.953,-63.953,-63.953
-63.953,-63.953,-63.953,-65.953,-66.953,-66.953,-66.953,-66.953,-67.953,-68.953
-68.953,-68.953,-69.953,-69.953,-70.953,-72.953,-72.953,-73.953,-73.953,-73.953
-74.953,-74.953,-75.953,-75.953,-75.953,-75.953,-75.953,-75.953,-75.953,-76.953
-77.953,-77.953,-77.953,-77.953,-77.953,-77.953,-78.953,-79.953,-79.953,-79.953
-79.953,-80.953,-81.953,-81.953,-81.953,-82.953,-82.953,-82.953,-83.953,-83.953
-84.953,-84.953,-85.953,-85.953,-85.953,-86.953,-87.953,-87.953,-87.953,-87.953
-87.953,-87.953,-88.953,-89.953,-89.953,-89.953,-89.953,-90.953,-90.953,-90.953
-91.953,-91.953,-92.953,-92.953,-92.953,-92.953,-93.953,-94.953,-94.953,-95.953
-95.953,-95.953,-96.953,-96.953,-96.953,-97.953,-97.953,-97.953,-97.953,-97.953
-98.953,-99.953,-99.953,-99.953,-99.953,-100.95,-100.95,-100.95,-101.95,-101.95
-102.95,-102.95,-102.95,-102.95,-103.95,-103.95,-104.95,-104.95,-104.95,-105.95
-105.95,-105.95,-105.95,-105.95,-106.95,-106.95,-106.95,-106.95,-106.95,-107.95
-107.95,-108.95,-108.95,-108.95,-109.95,-109.95,-109.95,-110.95,-110.95,-110.95
-110.95,-110.95,-110.95,-110.95,-110.95,-110.95,-110.95,-110.95,-111.95,-112.95
-113.95,-113.95,-113.95,-113.95,-114.95,-114.95,-114.95,-115.95,-115.95,-116.95
-116.95,-116.95,-116.95,-116.95,-116.95,-116.95,-116.95,-116.95,-116.95,-116.95
-116.95,-117.95,-117.95,-117.95,-117.95,-117.95,-117.95,-117.95,-117.95,-117.95
-117.95,-117.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95
-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95
-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95,-118.95
-117.95,-117.95,-117.95,-116.95,-116.95,-116.95,-115.95,-115.95,-115.95,-115.95
-115.95,-114.95,-114.95,-114.95,-114.95,-114.95,-113.95,-113.95,-113.95,-113.95
-113.95,-113.95,-113.95,-113.95,-112.95,-112.95,-112.95,-111.95,-111.95,-111.95
-111.95,-111.95,-110.95,-110.95,-110.95,-109.95,-109.95,-109.95,-109.95,-107.95
-107.95,-107.95,-107.95,-106.95,-106.95,-105.95,-104.95,-104.95,-104.95,-103.95
-103.95,-102.95,-102.95,-101.95,-101.95,-101.95,-101.95,-101.95,-100.95,-100.95
-99.953,-99.953,-99.953,-99.953,-97.953,-97.953,-97.953,-97.953,-96.953,-96.953
-96.953,-96.953,-95.953,-95.953,-93.953,-91.953,-89.953,-89.953,-87.953,-87.953
-86.953,-86.953,-85.953,-84.953,-83.953,-82.953,-82.953,-81.953,-81.953,-81.953
-81.953,-80.953,-80.953,-79.953,-78.953,-78.953,-77.953,-77.953,-76.953,-76.953
-75.953,-74.953,-73.953,-73.953,-73.953,-72.953,-71.953,-70.953,-69.953,-69.953
-68.953,-68.953,-67.953,-67.953,-67.953,-67.953,-65.953,-63.953,-62.953,-61.953
-61.953,-61.953,-61.953,-60.953,-60.953,-60.953,-60.953,-59.953,-57.953,-55.953
-54.953,-52.953,-52.953,-50.953,-50.953,-50.953,-49.953,-48.953,-47.953,-47.953
-45.953,-45.953,-44.953,-44.953,-43.953,-43.953,-43.953,-42.953,-40.953,-39.953
-39.953,-39.953,-38.953,-37.953,-36.953,-35.953,-34.953,-34.953,-33.953,-33.953
-32.953,-32.953,-31.953,-30.953,-29.953,-29.953,-28.953,-28.953,-27.953,-26.953
-25.953,-24.953,-24.953,-23.953,-22.953,-21.953,-21.953,-20.953,-19.953,-18.953
-18.953,-18.953,-17.953,-16.953,-16.953,-16.953,-16.953,-14.953,-13.953,-13.953
-12.953,-11.953,-11.953,-10.953,-9.9531,-9.9531,-9.9531,-9.9531,-8.9531,-8.9531
-8.9531,-8.9531,-8.9531,-7.9531,-5.9531,-2.9531,-0.95313,0.046875,0.046875,0.046875
2.0469,3.0469,4.0469,5.0469,6.0469,6.0469,7.0469,7.0469,7.0469,7.0469
8.0469,8.0469,9.0469,9.0469,10.047,10.047,11.047,11.047,11.047,12.047
13.047,14.047,14.047,14.047,15.047,15.047,16.047,17.047,17.047,18.047
18.047,18.047,19.047,19.047,19.047,20.047,20.047,21.047,23.047,24.047
24.047,24.047,24.047,24.047,25.047,25.047,25.047,25.047,26.047,28.047
29.047,29.047,30.047,31.047,32.047,32.047,32.047,32.047,34.047,34.047
35.047,35.047,35.047,36.047,36.047,36.047,37.047,37.047,38.047,38.047
39.047,39.047,39.047,40.047,40.047,41.047,41.047,42.047,42.047,42.047
42.047,43.047,43.047,44.047,44.047,44.047,45.047,45.047,45.047,46.047
46.047,47.047,47.047,48.047,48.047,48.047,49.047,49.047,50.047,50.047
50.047,51.047,51.047,51.047,51.047,51.047,51.047,51.047,52.047,52.047
52.047,53.047,53.047,53.047,53.047,54.047,54.047,54.047,54.047,54.047
54.047,54.047,55.047,56.047,56.047,56.047,56.047,56.047,57.047,57.047
58.047,59.047,59.047,59.047,59.047,60.047,60.047,60.047,60.047,60.047
60.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047
61.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047
61.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047,61.047
61.047,61.047,61.047,61.047,61.047,61.047,60.047,60.047,60.047,60.047
60.047,60.047,60.047,60.047,60.047,60.047,60.047,59.047,59.047,59.047
59.047,59.047,59.047,59.047,59.047,58.047,58.047,58.047,58.047,58.047
58.047,58.047,57.047,57.047,57.047,57.047,57.047,57.047,57.047,56.047
55.047,55.047,55.047,55.047,55.047,55.047,54.047,54.047,54.047,54.047
54.047,53.047,53.047,53.047,52.047,52.047,52.047,52.047,51.047,51.047
51.047,51.047,50.047,48.047,48.047,48.047,48.047,48.047,48.047,48.047
48.047,47.047,47.047,47.047,47.047,45.047,44.047,44.047,44.047,43.047
43.047,43.047,42.047,42.047,41.047,39.047,39.047,38.047,38.047,37.047
36.047,36.047,35.047,35.047,35.047,34.047,34.047,34.047,34.047,33.047
33.047,31.047,31.047,31.047,31.047,31.047,31.047,30.047,28.047,28.047
28.047,27.047,27.047,26.047,26.047,25.047,24.047,24.047,23.047,22.047
22.047,21.047,21.047,20.047,18.047,17.047,17.047,17.047,16.047,16.047
16.047,16.047,14.047,13.047,12.047,11.047,11.047,11.047,10.047,9.0469
9.0469,9.0469,9.0469,9.0469,8.0469,8.0469,8.0469,3.0469,3.0469,2.0469
2.0469,2.0469,2.0469,1.0469,0.046875,-1.9531,-1.9531,-1.9531,-2.9531,-2.9531
-2.9531,-4.9531,-5.9531,-6.9531,-6.9531,-7.9531,-7.9531,-8.9531,-9.9531,-9.9531
-10.953,-11.953,-12.953,-13.953,-13.953,-14.953,-15.953,-15.953,-16.953,-16.953
-17.953,-17.953,-18.953,-19.953,-20.953,-20.953,-21.953,-22.953,-22.953,-22.953
-22.953,-23.953,-23.953,-27.953,-28.953,-28.953,-28.953,-28.953,-28.953,-29.953
-29.953,-29.953,-29.953,-30.953,-31.953,-34.953,-35.953,-35.953,-35.953,-36.953
-36.953,-37.953,-37.953,-37.953,-39.953,-39.953,-40.953,-41.953,-42.953,-42.953
-43.953,-44.953,-44.953,-45.953,-45.953,-45.953,-45.953,-45.953,-47.953,-47.953
-47.953,-47.953,-48.953,-49.953,-49.953,-49.953,-49.953,-49.953,-50.953,-51.953
-51.953,-51.953,-52.953,-52.953,-52.953,-53.953,-54.953,-54.953,-54.953,-54.953
-55.953,-55.953,-55.953,-56.953,-56.953,-56.953,-56.953,-57.953,-58.953,-58.953
-58.953,-58.953,-58.953,-58.953,-59.953,-59.953,-59.953,-59.953,-59.953,-59.953
-59.953,-59.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953
-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953
-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953,-60.953
-60.953,-59.953,-59.953,-59.953,-59.953,-59.953,-59.953,-58.953,-58.953,-58.953
-57.953,-57.953,-57.953,-57.953,-57.953,-56.953,-56.953,-56.953,-56.953,-55.953
-55.953,-54.953,-54.953,-53.953,-53.953,-53.953,-53.953,-53.953,-52.953,-52.953
-51.953,-51.953,-51.953,-51.953,-50.953,-49.953,-49.953,-49.953,-49.953,-49.953
-49.953,-48.953,-48.953,-47.953,-47.953,-47.953,-45.953,-43.953,-42.953,-41.953
-41.953,-40.953,-39.953,-38.953,-37.953,-36.953,-35.953,-35.953,-35.953,-35.953
-34.953,-34.953,-33.953,-33.953,-33.953,-32.953,-31.953,-31.953,-31.953,-31.953
-30.953,-30.953,-28.953,-28.953,-28.953,-27.953,-27.953,-26.953,-25.953,-25.953
-24.953,-24.953,-24.953,-23.953,-23.953,-22.953,-22.953,-22.953,-20.953,-18.953
-18.953,-17.953,-17.953,-17.953,-17.953,-17.953,-16.953,-16.953,-16.953,-16.953
-14.953,-13.953,-12.953,-11.953,-11.953,-10.953,-9.9531,-8.9531,-8.9531,-7.9531
-7.9531,-6.9531,-6.9531,-5.9531,-5.9531,-5.9531,-5.9531,-4.9531,-4.9531,-3.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-1.9531,-1.9531,-0.95313,0.046875,0.046875
0.046875,1.0469,1.0469,1.0469,2.0469,2.0469,2.0469,2.0469,3.0469,3.0469
4.0469,4.0469,4.0469,4.0469,4.0469,5.0469,5.0469,6.0469,6.0469,6.0469
6.0469,7.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469,8.0469
9.0469,9.0469,9.0469,9.0469,9.0469,10.047,10.047,10.047,10.047,11.047
11.047,11.047,11.047,11.047,11.047,12.047,12.047,13.047,13.047,13.047
13.047,13.047,14.047,15.047,15.047,15.047,16.047,16.047,16.047,16.047
16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047
16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,17.047
17.047,17.047,17.047,17.047,16.047,17.047,17.047,17.047,17.047,17.047
17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047,17.047
17.047,17.047,17.047,17.047,17.047,17.047,17.047,16.047,16.047,16.047
16.047,16.047,16.047,16.047,16.047,16.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
14.047,14.047,14.047,14.047,14.047,14.047,13.047,13.047,13.047,13.047
13.047,13.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,11.047
11.047,11.047,11.047,10.047,10.047,9.0469,9.0469,9.0469,9.0469,9.0469
8.0469,8.0469,8.0469,8.0469,8.0469,7.0469,7.0469,7.0469,7.0469,6.0469
5.0469,5.0469,5.0469,5.0469,4.0469,3.0469,2.0469,1.0469,0.046875,0.046875
0.046875,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-1.9531,-1.9531,-1.9531,-1.9531
-2.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-4.9531,-4.9531,-5.9531
-6.9531,-6.9531,-6.9531,-6.9531,-6.9531,-8.9531,-8.9531,-8.9531,-9.9531,-9.9531
-9.9531,-10.953,-10.953,-11.953,-11.953,-12.953,-13.953,-13.953,-14.953,-14.953
-14.953,-14.953,-14.953,-15.953,-16.953,-17.953,-17.953,-17.953,-18.953,-18.953
-18.953,-18.953,-19.953,-19.953,-19.953,-19.953,-20.953,-20.953,-22.953,-23.953
-23.953,-23.953,-24.953,-24.953,-25.953,-25.953,-26.953,-27.953,-27.953,-27.953
-27.953,-27.953,-27.953,-28.953,-29.953,-29.953,-30.953,-30.953,-30.953,-31.953
-31.953,-32.953,-32.953,-33.953,-33.953,-34.953,-34.953,-34.953,-34.953,-35.953
-35.953,-36.953,-36.953,-36.953,-36.953,-37.953,-37.953,-38.953,-38.953,-38.953
-38.953,-39.953,-39.953,-39.953,-40.953,-41.953,-41.953,-41.953,-41.953,-41.953
-41.953,-41.953,-42.953,-42.953,-42.953,-42.953,-42.953,-42.953,-42.953,-42.953
-42.953,-44.953,-44.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953
-46.953,-46.953,-46.953,-46.953,-46.953,-46.953,-46.953,-46.953,-46.953,-46.953
-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953
-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-45.953
-45.953,-45.953,-44.953,-44.953,-44.953,-44.953,-43.953,-43.953,-43.953,-42.953
-41.953,-41.953,-41.953,-40.953,-40.953,-40.953,-40.953,-40.953,-39.953,-39.953
-39.953,-38.953,-37.953,-36.953,-35.953,-35.953,-35.953,-34.953,-33.953,-32.953
-32.953,-31.953,-30.953,-30.953,-30.953,-29.953,-29.953,-29.953,-28.953,-28.953
-26.953,-25.953,-25.953,-25.953,-25.953,-24.953,-23.953,-22.953,-21.953,-21.953
-20.953,-20.953,-19.953,-18.953,-18.953,-17.953,-17.953,-16.953,-15.953,-15.953
-14.953,-13.953,-13.953,-12.953,-11.953,-11.953,-10.953,-9.9531,-8.9531,-8.9531
-7.9531,-5.9531,-5.9531,-5.9531,-4.9531,-4.9531,-4.9531,-3.9531,-2.9531,-2.9531
-1.9531,-0.95313,-0.95313,-0.95313,0.046875,1.0469,1.0469,2.0469,2.0469,3.0469
3.0469,3.0469,3.0469,4.0469,4.0469,4.0469,6.0469,8.0469,10.047,10.047
12.047,12.047,12.047,14.047,14.047,16.047,16.047,16.047,17.047,18.047
18.047,18.047,18.047,18.047,19.047,20.047,20.047,20.047,20.047,20.047
20.047,20.047,20.047,21.047,22.047,22.047,22.047,22.047,23.047,23.047
23.047,23.047,24.047,24.047,24.047,24.047,24.047,24.047,25.047,25.047
25.047,25.047,26.047,26.047,26.047,26.047,26.047,26.047,27.047,27.047
27.047,27.047,27.047,28.047,28.047,28.047,28.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047
29.047,29.047,29.047,29.047,29.047,29.047,29.047,29.047,28.047,28.047
28.047,28.047,28.047,27.047,27.047,27.047,27.047,27.047,27.047,26.047
26.047,26.047,26.047,26.047,26.047,26.047,26.047,25.047,25.047,25.047
25.047,25.047,25.047,24.047,24.047,23.047,23.047,23.047,22.047,22.047
22.047,22.047,22.047,21.047,21.047,21.047,20.047,18.047,18.047,18.047
18.047,18.047,17.047,17.047,17.047,16.047,16.047,14.047,14.047,12.047
11.047,11.047,11.047,11.047,10.047,10.047,9.0469,9.0469,9.0469,9.0469
9.0469,8.0469,8.0469,6.0469,6.0469,6.0469,5.0469,5.0469,5.0469,4.0469
3.0469,2.0469,2.0469,2.0469,1.0469,1.0469,0.046875,-0.95313,-1.9531,-1.9531
-2.9531,-2.9531,-2.9531,-3.9531,-4.9531,-4.9531,-6.9531,-7.9531,-7.9531,-7.9531
-8.9531,-8.9531,-8.9531,-9.9531,-11.953,-11.953,-12.953,-14.953,-14.953,-14.953
-15.953,-15.953,-15.953,-15.953,-15.953,-15.953,-15.953,-15.953,-16.953,-21.953
-21.953,-21.953,-21.953,-22.953,-22.953,-22.953,-22.953,-25.953,-25.953,-25.953
-25.953,-25.953,-26.953,-27.953,-28.953,-29.953,-29.953,-29.953,-30.953,-30.953
-31.953,-31.953,-32.953,-33.953,-33.953,-34.953,-34.953,-35.953,-35.953,-36.953
-36.953,-37.953,-37.953,-38.953,-38.953,-39.953,-39.953,-40.953,-40.953,-40.953
-41.953,-41.953,-41.953,-41.953,-42.953,-44.953,-45.953,-45.953,-45.953,-45.953
-45.953,-45.953,-45.953,-45.953,-45.953,-45.953,-46.953,-46.953,-46.953,-46.953
-48.953,-49.953,-49.953,-49.953,-50.953,-50.953,-50.953,-52.953,-52.953,-52.953
-52.953,-53.953,-53.953,-53.953,-53.953,-54.953,-54.953,-54.953,-54.953,-54.953
-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953
-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953
-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-54.953,-53.953
-52.953,-52.953,-52.953,-52.953,-51.953,-51.953,-51.953,-51.953,-51.953,-51.953
-50.953,-50.953,-49.953,-48.953,-47.953,-46.953,-46.953,-46.953,-46.953,-45.953
-45.953,-43.953,-42.953,-42.953,-42.953,-42.953,-41.953,-41.953,-41.953,-40.953
-39.953,-38.953,-37.953,-37.953,-37.953,-37.953,-36.953,-35.953,-34.953,-33.953
-33.953,-32.953,-32.953,-32.953,-31.953,-30.953,-30.953,-28.953,-28.953,-27.953
-26.953,-25.953,-24.953,-24.953,-23.953,-22.953,-21.953,-21.953,-20.953,-19.953
-19.953,-17.953,-16.953,-15.953,-15.953,-14.953,-14.953,-14.953,-13.953,-12.953
-11.953,-11.953,-10.953,-10.953,-9.9531,-8.9531,-7.9531,-6.9531,-6.9531,-6.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-3.9531,-1.9531,1.0469,2.0469
3.0469,4.0469,5.0469,6.0469,7.0469,8.0469,9.0469,10.047,10.047,11.047
11.047,11.047,11.047,12.047,12.047,12.047,13.047,13.047,14.047,14.047
14.047,14.047,15.047,16.047,17.047,17.047,17.047,17.047,18.047,18.047
19.047,19.047,19.047,19.047,19.047,20.047,20.047,20.047,20.047,21.047
22.047,22.047,22.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047
23.047,23.047,24.047,24.047,24.047,25.047,25.047,25.047,25.047,26.047
26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047
26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,26.047,25.047
25.047,25.047,25.047,25.047,24.047,24.047,24.047,24.047,23.047,23.047
23.047,23.047,23.047,23.047,23.047,23.047,23.047,22.047,22.047,22.047
22.047,22.047,22.047,22.047,21.047,19.047,18.047,18.047,18.047,18.047
18.047,18.047,18.047,18.047,18.047,17.047,17.047,15.047,14.047,14.047
14.047,13.047,13.047,13.047,13.047,12.047,11.047,10.047,9.0469,8.0469
7.0469,6.0469,5.0469,5.0469,5.0469,4.0469,4.0469,4.0469,4.0469,4.0469
3.0469,3.0469,3.0469,2.0469,0.046875,0.046875,0.046875,0.046875,0.046875,-0.95313
-1.9531,-2.9531,-2.9531,-3.9531,-3.9531,-4.9531,-5.9531,-5.9531,-6.9531,-7.9531
-7.9531,-7.9531,-8.9531,-9.9531,-9.9531,-9.9531,-10.953,-12.953,-12.953,-13.953
-13.953,-13.953,-13.953,-14.953,-15.953,-16.953,-17.953,-17.953,-17.953,-19.953
-19.953,-20.953,-20.953,-20.953,-20.953,-21.953,-21.953,-21.953,-21.953,-22.953
-25.953,-25.953,-25.953,-26.953,-27.953,-27.953,-27.953,-28.953,-29.953,-29.953
-29.953,-29.953,-30.953,-30.953,-31.953,-32.953,-33.953,-33.953,-33.953,-33.953
-34.953,-34.953,-35.953,-36.953,-36.953,-36.953,-37.953,-37.953,-38.953,-38.953
-38.953,-39.953,-39.953,-39.953,-39.953,-40.953,-40.953,-40.953,-40.953,-41.953
-41.953,-41.953,-41.953,-41.953,-42.953,-42.953,-42.953,-42.953,-42.953,-42.953
-43.953,-43.953,-43.953,-44.953,-44.953,-44.953,-44.953,-44.953,-44.953,-44.953
-44.953,-44.953,-44.953,-44.953,-44.953,-44.953,-44.953,-44.953,-44.953,-44.953
-44.953,-44.953,-44.953,-44.953,-44.953,-43.953,-43.953,-43.953,-43.953,-42.953
-42.953,-42.953,-42.953,-41.953,-41.953,-41.953,-41.953,-41.953,-41.953,-41.953
-41.953,-41.953,-41.953,-41.953,-40.953,-40.953,-39.953,-39.953,-39.953,-39.953
-38.953,-38.953,-37.953,-37.953,-37.953,-37.953,-37.953,-37.953,-36.953,-36.953
-35.953,-34.953,-33.953,-33.953,-33.953,-32.953,-32.953,-32.953,-32.953,-31.953
-31.953,-31.953,-30.953,-28.953,-27.953,-27.953,-27.953,-26.953,-25.953,-24.953
-23.953,-23.953,-21.953,-20.953,-20.953,-20.953,-20.953,-20.953,-20.953,-19.953
-19.953,-18.953,-17.953,-16.953,-16.953,-16.953,-16.953,-15.953,-14.953,-13.953
-13.953,-12.953,-12.953,-11.953,-11.953,-10.953,-9.9531,-9.9531,-8.9531,-7.9531
-7.9531,-6.9531,-6.9531,-5.9531,-4.9531,-4.9531,-4.9531,-3.9531,-2.9531,-2.9531
-1.9531,-1.9531,-0.95313,-0.95313,-0.95313,0.046875,0.046875,1.0469,1.0469,1.0469
2.0469,2.0469,2.0469,2.0469,3.0469,3.0469,3.0469,4.0469,4.0469,5.0469
5.0469,5.0469,5.0469,6.0469,6.0469,7.0469,7.0469,7.0469,8.0469,9.0469
9.0469,10.047,11.047,12.047,12.047,13.047,13.047,13.047,13.047,14.047
14.047,14.047,14.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047,15.047
15.047,15.047,15.047,15.047,15.047,15.047,15.047,14.047,14.047,14.047
14.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
12.047,12.047,12.047,12.047,12.047,12.047,11.047,11.047,11.047,11.047
11.047,11.047,10.047,10.047,10.047,9.0469,9.0469,9.0469,9.0469,8.0469
8.0469,8.0469,7.0469,7.0469,7.0469,7.0469,6.0469,6.0469,6.0469,6.0469
6.0469,6.0469,5.0469,5.0469,5.0469,5.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,1.0469,1.0469,1.0469,1.0469,1.0469,0.046875,-0.95313,-0.95313
-0.95313,-0.95313,-1.9531,-1.9531,-1.9531,-2.9531,-2.9531,-3.9531,-4.9531,-5.9531
-5.9531,-6.9531,-7.9531,-7.9531,-8.9531,-8.9531,-8.9531,-9.9531,-10.953,-10.953
-10.953,-10.953,-10.953,-10.953,-11.953,-11.953,-11.953,-12.953,-12.953,-12.953
-12.953,-13.953,-14.953,-14.953,-14.953,-14.953,-15.953,-15.953,-16.953,-16.953
-16.953,-17.953,-17.953,-18.953,-18.953,-18.953,-19.953,-20.953,-20.953,-20.953
-20.953,-21.953,-22.953,-22.953,-22.953,-22.953,-22.953,-23.953,-23.953,-23.953
-24.953,-24.953,-24.953,-24.953,-25.953,-25.953,-26.953,-26.953,-26.953,-26.953
-26.953,-27.953,-28.953,-28.953,-28.953,-29.953,-29.953,-30.953,-30.953,-30.953
-30.953,-30.953,-31.953,-31.953,-31.953,-32.953,-32.953,-32.953,-32.953,-32.953
-32.953,-32.953,-32.953,-33.953,-33.953,-34.953,-34.953,-34.953,-34.953,-34.953
-34.953,-34.953,-35.953,-35.953,-35.953,-35.953,-35.953,-35.953,-35.953,-35.953
-35.953,-35.953,-35.953,-36.953,-36.953,-36.953,-36.953,-36.953,-36.953,-36.953
-36.953,-36.953,-36.953,-37.953,-37.953,-37.953,-37.953,-37.953,-37.953,-37.953
-37.953,-37.953,-37.953,-37.953,-37.953,-37.953,-37.953,-37.953,-37.953,-37.953
-37.953,-37.953,-37.953,-37.953,-36.953,-35.953,-35.953,-35.953,-35.953,-34.953
-34.953,-34.953,-33.953,-33.953,-33.953,-33.953,-33.953,-33.953,-33.953,-33.953
-33.953,-33.953,-33.953,-32.953,-32.953,-32.953,-32.953,-32.953,-31.953,-31.953
-31.953,-31.953,-31.953,-31.953,-31.953,-30.953,-30.953,-30.953,-30.953,-30.953
-30.953,-29.953,-28.953,-27.953,-27.953,-27.953,-27.953,-27.953,-27.953,-26.953
-26.953,-26.953,-25.953,-25.953,-24.953,-23.953,-23.953,-23.953,-22.953,-22.953
