-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053
-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053
-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053
-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053
-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053
-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053
-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-10.905
-10.905,-10.905,-10.905,-10.905,-10.905,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053
-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053
-9.9053,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-9.9053,-9.9053,-9.9053,-9.9053
-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905
-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905
-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-9.9053,-9.9053,-9.9053,-9.9053,-10.905,-10.905,-10.905,-10.905,-10.905
-10.905,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053
-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053
-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-9.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053
-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053
-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-8.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053,-7.9053
-7.9053,-7.9053,-7.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053,-6.9053
-6.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-5.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053,-4.9053
-4.9053,-3.9053,-3.9053,-3.9053,-3.9053,-3.9053,-3.9053,-3.9053,-3.9053,-3.9053,-3.9053,-3.9053,-2.9053,-2.9053,-2.9053,-2.9053,-2.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053
-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053
-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-1.9053,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527
-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,-0.90527,0.094727,0.094727,0.094727,0.094727,0.094727,0.094727,0.094727,0.094727,0.094727,1.0947,1.0947,1.0947,1.0947
1.0947,1.0947,1.0947,1.0947,1.0947,1.0947,1.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947
2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,3.0947,3.0947
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,4.0947,4.0947,4.0947,4.0947,4.0947,4.0947,4.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947
5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,5.0947,6.0947,6.0947
6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,6.0947,7.0947
7.0947,7.0947,7.0947,7.0947,7.0947,7.0947,7.0947,7.0947,7.0947,7.0947,7.0947,8.0947,8.0947,8.0947,8.0947,8.0947,8.0947,8.0947,8.0947,9.0947,9.0947,9.0947
9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,9.0947,10.095,10.095,10.095,10.095,10.095,10.095
10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095,10.095
10.095,11.095,11.095,11.095,11.095,11.095,11.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095
12.095,12.095,12.095,12.095,12.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095
13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,13.095,14.095,14.095,14.095,14.095,14.095
14.095,14.095,14.095,14.095,14.095,14.095,14.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095,15.095,16.095,16.095,16.095,16.095,16.095
16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,16.095,17.095
17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,18.095
18.095,18.095,18.095,18.095,18.095,18.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095
20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,20.095,21.095,21.095,21.095,21.095
20.095,20.095,20.095,21.095,21.095,21.095,21.095,22.095,22.095,21.095,21.095,21.095,21.095,22.095,22.095,22.095,22.095,23.095,23.095,23.095,23.095,23.095
23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,24.095,24.095,24.095,24.095,23.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095,24.095
25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
26.095,26.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095,27.095
27.095,27.095,27.095,27.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095
29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095
29.095,29.095,29.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,31.095,31.095,31.095,31.095
31.095,31.095,31.095,31.095,31.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095
32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,33.095,33.095,33.095,33.095,33.095
33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095
34.095,34.095,34.095,34.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095
36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095,36.095
36.095,36.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,38.095,38.095,38.095,38.095,38.095,38.095
38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095,38.095
38.095,38.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095
39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,39.095,40.095,40.095
40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095
41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095
41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,42.095,42.095,42.095,42.095,42.095,42.095,42.095,42.095,43.095
43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095
43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,44.095,44.095,44.095,44.095,44.095,44.095
44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095
45.095,44.095,44.095,44.095,44.095,44.095,44.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095
46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095
46.095,46.095,46.095,46.095,46.095,45.095,45.095,45.095,45.095,45.095,45.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095
46.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,46.095,46.095,46.095,46.095,46.095,46.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095
47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095
47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095
47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095
48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095
48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,49.095,49.095,49.095
49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
49.095,49.095,49.095,49.095,49.095,49.095,49.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095
50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095
50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,51.095,51.095
51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,50.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095
51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095
51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095
51.095,51.095,51.095,51.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095
52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095
52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095
52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095
52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095
52.095,52.095,52.095,52.095,53.095,53.095,53.095,53.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,53.095,52.095,52.095,52.095,52.095,52.095,52.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095
54.095,54.095,54.095,54.095,54.095,54.095,54.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,54.095,54.095,54.095,54.095,54.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,54.095,54.095,54.095,54.095,53.095,53.095,53.095,53.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095
54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,54.095,54.095,54.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095
54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,54.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,52.095,52.095,52.095,52.095,52.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
54.095,54.095,54.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095
53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,53.095,52.095,52.095,52.095
53.095,53.095,53.095,53.095,53.095,51.095,51.095,51.095,51.095,51.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095
52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095
52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,52.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,52.095,52.095,52.095,51.095
51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095,51.095
51.095,51.095,51.095,51.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095
50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,50.095,49.095,49.095,49.095,49.095,49.095
49.095,49.095,49.095,49.095,49.095,48.095,48.095,48.095,48.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,48.095,48.095
48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095
48.095,48.095,48.095,48.095,48.095,48.095,48.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095,47.095
47.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095
46.095,46.095,46.095,46.095,46.095,46.095,46.095,46.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095
45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095,44.095
44.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095
43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,43.095,42.095,42.095
