-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407
-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407
-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407
-68.407,-68.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-67.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407
-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-69.407
-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407
-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407
-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407
-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407
-69.407,-69.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407
-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-71.407,-71.407
-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407
-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407
-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407
-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407
-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-73.407,-73.407,-73.407,-73.407,-72.407,-72.407
-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407
-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407
-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407
-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407
-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407
-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407
-74.407,-74.407,-74.407,-74.407,-75.407,-75.407,-75.407,-75.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407
-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-75.407,-75.407,-75.407,-75.407
-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407
-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407
-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407
-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-76.407,-76.407,-76.407,-76.407
-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-75.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407
-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407
-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407
-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407
-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407
-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407
-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407
-77.407,-77.407,-76.407,-77.407,-78.407,-78.407,-78.407,-78.407,-78.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407
-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407
-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407
-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-78.407,-78.407
-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407
-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407
-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-79.407,-79.407,-79.407,-79.407,-79.407,-78.407
-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407
-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407
-78.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-78.407,-78.407
-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407
-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407
-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407
-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407
-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407
-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407
-79.407,-79.407,-79.407,-79.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407
-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-85.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407
-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-84.407,-85.407,-85.407
-85.407,-85.407,-85.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407
-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-85.407,-84.407,-84.407,-84.407
