-53.015,-53.015,-53.015,-54.015,-54.015,-54.015,-54.015,-54.015,-54.015,-54.015
-54.015,-54.015,-53.015,-53.015,-53.015,-54.015,-54.015,-54.015,-54.015,-54.015
-54.015,-53.015,-53.015,-53.015,-53.015,-53.015,-53.015,-53.015,-53.015,-53.015
-53.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015
-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015
-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-52.015
-52.015,-52.015,-52.015,-52.015,-52.015,-52.015,-51.015,-51.015,-51.015,-51.015
-51.015,-51.015,-51.015,-51.015,-51.015,-51.015,-51.015,-51.015,-51.015,-51.015
-51.015,-51.015,-50.015,-50.015,-50.015,-50.015,-50.015,-50.015,-50.015,-50.015
-50.015,-50.015,-50.015,-50.015,-49.015,-49.015,-49.015,-49.015,-49.015,-49.015
-49.015,-49.015,-49.015,-48.015,-48.015,-47.015,-47.015,-47.015,-47.015,-47.015
-47.015,-47.015,-47.015,-46.015,-46.015,-46.015,-46.015,-46.015,-46.015,-46.015
-46.015,-46.015,-46.015,-46.015,-46.015,-46.015,-46.015,-46.015,-46.015,-46.015
-46.015,-45.015,-45.015,-45.015,-45.015,-45.015,-45.015,-45.015,-45.015,-44.015
-44.015,-44.015,-44.015,-44.015,-44.015,-44.015,-43.015,-43.015,-43.015,-43.015
-43.015,-42.015,-42.015,-42.015,-42.015,-41.015,-41.015,-41.015,-40.015,-39.015
-39.015,-39.015,-39.015,-39.015,-38.015,-38.015,-37.015,-37.015,-37.015,-37.015
-37.015,-37.015,-37.015,-37.015,-37.015,-37.015,-37.015,-36.015,-36.015,-36.015
-36.015,-35.015,-35.015,-35.015,-35.015,-35.015,-34.015,-34.015,-34.015,-33.015
-33.015,-33.015,-32.015,-32.015,-32.015,-31.015,-31.015,-31.015,-31.015,-31.015
-30.015,-30.015,-30.015,-29.015,-28.015,-28.015,-28.015,-28.015,-28.015,-27.015
-27.015,-27.015,-27.015,-26.015,-26.015,-26.015,-26.015,-25.015,-25.015,-25.015
-25.015,-25.015,-24.015,-24.015,-23.015,-23.015,-22.015,-21.015,-21.015,-19.015
-19.015,-18.015,-17.015,-16.015,-15.015,-15.015,-15.015,-15.015,-15.015,-14.015
-14.015,-14.015,-13.015,-13.015,-13.015,-12.015,-12.015,-12.015,-12.015,-12.015
-12.015,-11.015,-11.015,-10.015,-10.015,-9.0146,-9.0146,-9.0146,-8.0146,-7.0146
-7.0146,-7.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-5.0146,-4.0146
-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,0.98535,1.9854,1.9854,2.9854,3.9854,4.9854,4.9854,5.9854,6.9854
6.9854,7.9854,7.9854,7.9854,8.9854,8.9854,9.9854,9.9854,9.9854,10.985
10.985,10.985,10.985,11.985,11.985,11.985,12.985,13.985,13.985,14.985
14.985,14.985,15.985,15.985,16.985,16.985,16.985,16.985,17.985,17.985
18.985,19.985,19.985,20.985,20.985,20.985,20.985,21.985,21.985,22.985
22.985,23.985,23.985,23.985,24.985,24.985,24.985,24.985,24.985,25.985
25.985,26.985,26.985,26.985,27.985,27.985,27.985,27.985,27.985,28.985
28.985,28.985,29.985,29.985,30.985,30.985,31.985,32.985,32.985,32.985
33.985,34.985,35.985,35.985,36.985,36.985,36.985,36.985,37.985,37.985
37.985,38.985,38.985,38.985,38.985,38.985,38.985,38.985,38.985,38.985
38.985,38.985,39.985,39.985,39.985,39.985,40.985,40.985,40.985,40.985
40.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985
41.985,41.985,42.985,42.985,42.985,42.985,42.985,43.985,43.985,43.985
43.985,43.985,44.985,44.985,44.985,44.985,45.985,45.985,45.985,45.985
45.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985
46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985
46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985
46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985
46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985,46.985
46.985,46.985,45.985,45.985,45.985,45.985,45.985,45.985,45.985,45.985
45.985,45.985,45.985,45.985,43.985,43.985,43.985,43.985,43.985,43.985
43.985,42.985,42.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985
41.985,41.985,41.985,41.985,41.985,40.985,40.985,40.985,40.985,40.985
40.985,40.985,40.985,39.985,39.985,39.985,39.985,39.985,38.985,38.985
38.985,38.985,38.985,38.985,38.985,37.985,37.985,36.985,36.985,36.985
35.985,35.985,35.985,35.985,35.985,34.985,34.985,34.985,34.985,34.985
34.985,33.985,33.985,33.985,32.985,32.985,31.985,31.985,31.985,31.985
31.985,30.985,30.985,30.985,29.985,29.985,29.985,28.985,28.985,28.985
28.985,28.985,28.985,27.985,27.985,26.985,26.985,26.985,26.985,26.985
25.985,25.985,25.985,24.985,24.985,24.985,24.985,23.985,23.985,23.985
23.985,22.985,22.985,21.985,21.985,21.985,21.985,21.985,21.985,20.985
20.985,20.985,20.985,20.985,19.985,18.985,18.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985
15.985,15.985,13.985,13.985,12.985,12.985,12.985,11.985,10.985,10.985
9.9854,9.9854,9.9854,9.9854,9.9854,8.9854,8.9854,8.9854,8.9854,8.9854
8.9854,7.9854,7.9854,7.9854,7.9854,6.9854,6.9854,6.9854,5.9854,5.9854
5.9854,5.9854,5.9854,5.9854,5.9854,5.9854,4.9854,3.9854,3.9854,3.9854
3.9854,2.9854,2.9854,2.9854,2.9854,2.9854,1.9854,1.9854,0.98535,0.98535
0.98535,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146
-4.0146,-4.0146,-4.0146,-4.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146
-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-7.0146
-7.0146,-7.0146,-7.0146,-7.0146,-8.0146,-8.0146,-8.0146,-8.0146,-8.0146,-8.0146
-8.0146,-8.0146,-8.0146,-9.0146,-9.0146,-9.0146,-9.0146,-9.0146,-9.0146,-9.0146
-9.0146,-9.0146,-9.0146,-9.0146,-10.015,-10.015,-10.015,-10.015,-10.015,-10.015
-10.015,-10.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015
-11.015,-12.015,-12.015,-12.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015
-13.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015
-13.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015,-13.015
-13.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015
-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015
-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,-14.015
-14.015,-14.015,-14.015,-14.015,-14.015,-13.015,-13.015,-13.015,-13.015,-13.015
-13.015,-13.015,-13.015,-13.015,-13.015,-12.015,-12.015,-12.015,-12.015,-12.015
-12.015,-12.015,-12.015,-12.015,-12.015,-12.015,-12.015,-12.015,-12.015,-12.015
-12.015,-12.015,-12.015,-12.015,-12.015,-12.015,-12.015,-12.015,-12.015,-11.015
-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015
-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015,-11.015
-11.015,-11.015,-11.015,-11.015,-10.015,-10.015,-10.015,-10.015,-10.015,-10.015
-10.015,-10.015,-10.015,-10.015,-9.0146,-9.0146,-9.0146,-9.0146,-8.0146,-8.0146
-8.0146,-8.0146,-8.0146,-8.0146,-8.0146,-8.0146,-7.0146,-7.0146,-7.0146,-7.0146
-7.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146
-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146
-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-6.0146,-5.0146,-5.0146
-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-4.0146
-4.0146,-4.0146,-4.0146,-4.0146,-4.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,0.98535,0.98535,0.98535,0.98535,0.98535,0.98535,0.98535,0.98535,0.98535
0.98535,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854
1.9854,1.9854,1.9854,1.9854,1.9854,2.9854,2.9854,2.9854,2.9854,2.9854
2.9854,2.9854,2.9854,2.9854,2.9854,3.9854,3.9854,3.9854,4.9854,4.9854
4.9854,4.9854,4.9854,4.9854,5.9854,5.9854,5.9854,5.9854,6.9854,6.9854
6.9854,6.9854,7.9854,7.9854,7.9854,7.9854,7.9854,7.9854,7.9854,7.9854
7.9854,7.9854,7.9854,7.9854,7.9854,7.9854,7.9854,7.9854,7.9854,8.9854
8.9854,8.9854,8.9854,8.9854,8.9854,8.9854,8.9854,8.9854,8.9854,8.9854
8.9854,8.9854,8.9854,8.9854,8.9854,9.9854,9.9854,9.9854,9.9854,9.9854
9.9854,9.9854,10.985,10.985,10.985,10.985,11.985,11.985,11.985,11.985
12.985,12.985,12.985,12.985,12.985,12.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,17.985,18.985,18.985,18.985,18.985,18.985,19.985
19.985,19.985,19.985,19.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
23.985,23.985,23.985,23.985,23.985,23.985,24.985,24.985,24.985,24.985
24.985,24.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985
26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985
26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985
27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
27.985,27.985,27.985,27.985,27.985,27.985,27.985,28.985,28.985,28.985
28.985,28.985,28.985,28.985,28.985,28.985,28.985,28.985,28.985,29.985
29.985,28.985,28.985,28.985,28.985,29.985,29.985,29.985,29.985,29.985
29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985
29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985
29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985
29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985
29.985,29.985,29.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,29.985
29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985
29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985,29.985
29.985,29.985,29.985,29.985,29.985,29.985,28.985,28.985,28.985,28.985
28.985,28.985,28.985,28.985,28.985,28.985,28.985,28.985,28.985,28.985
28.985,28.985,28.985,28.985,28.985,28.985,28.985,28.985,27.985,27.985
27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
27.985,27.985,27.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985
26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985,26.985
26.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
25.985,25.985,25.985,25.985,25.985,24.985,24.985,24.985,24.985,24.985
24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
24.985,24.985,24.985,24.985,24.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,17.985
17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,17.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
14.985,14.985,14.985,14.985,14.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,10.985,10.985,10.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,10.985,10.985,10.985,10.985,10.985,10.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
15.985,15.985,15.985,15.985,16.985,16.985,16.985,16.985,16.985,16.985
16.985,16.985,16.985,16.985,17.985,17.985,17.985,17.985,17.985,17.985
17.985,17.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
18.985,18.985,18.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,24.985,24.985,24.985,24.985
24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
24.985,24.985,24.985,24.985,23.985,23.985,23.985,24.985,24.985,24.985
24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
24.985,24.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,22.985,22.985,22.985,22.985,22.985,22.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,20.985,20.985,20.985,20.985,20.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,20.985,20.985,20.985,20.985,20.985,20.985,21.985,21.985,20.985
20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
20.985,20.985,20.985,20.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,22.985
22.985,22.985,21.985,21.985,20.985,20.985,20.985,20.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,21.985,21.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,21.985,21.985,21.985,21.985,21.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,21.985,21.985,21.985,21.985,21.985,21.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,22.985,22.985,22.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,20.985,20.985,20.985,20.985,20.985,20.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
