-4.1738,-4.1738,-4.1738,-5.1738,-5.1738,-5.1738,-5.1738,-5.1738,-5.1738,-5.1738
-5.1738,-5.1738,-5.1738,-5.1738,-5.1738,-5.1738,-6.1738,-6.1738,-6.1738,-6.1738
-6.1738,-6.1738,-6.1738,-7.1738,-7.1738,-7.1738,-7.1738,-7.1738,-7.1738,-7.1738
-7.1738,-7.1738,-7.1738,-7.1738,-8.1738,-8.1738,-8.1738,-8.1738,-8.1738,-8.1738
-8.1738,-8.1738,-9.1738,-9.1738,-9.1738,-9.1738,-9.1738,-9.1738,-9.1738,-9.1738
-9.1738,-9.1738,-9.1738,-9.1738,-9.1738,-9.1738,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-16.174,-16.174,-16.174,-16.174,-16.174,-16.174,-16.174
-16.174,-16.174,-16.174,-16.174,-16.174,-17.174,-17.174,-17.174,-17.174,-17.174
-17.174,-18.174,-18.174,-18.174,-18.174,-18.174,-18.174,-18.174,-18.174,-18.174
-18.174,-18.174,-18.174,-18.174,-18.174,-18.174,-18.174,-18.174,-18.174,-18.174
-18.174,-18.174,-18.174,-18.174,-18.174,-18.174,-19.174,-19.174,-19.174,-19.174
-19.174,-19.174,-19.174,-19.174,-19.174,-19.174,-19.174,-19.174,-19.174,-19.174
-19.174,-19.174,-19.174,-19.174,-19.174,-19.174,-19.174,-20.174,-20.174,-20.174
-20.174,-20.174,-20.174,-20.174,-20.174,-20.174,-20.174,-20.174,-20.174,-20.174
-20.174,-20.174,-21.174,-21.174,-21.174,-21.174,-21.174,-21.174,-21.174,-21.174
-21.174,-21.174,-21.174,-21.174,-21.174,-21.174,-21.174,-21.174,-21.174,-21.174
-21.174,-21.174,-21.174,-21.174,-21.174,-22.174,-22.174,-22.174,-22.174,-22.174
-22.174,-22.174,-22.174,-22.174,-22.174,-22.174,-22.174,-22.174,-22.174,-22.174
-22.174,-22.174,-22.174,-22.174,-22.174,-22.174,-22.174,-22.174,-22.174,-22.174
-22.174,-22.174,-23.174,-23.174,-23.174,-23.174,-23.174,-23.174,-23.174,-23.174
-23.174,-23.174,-23.174,-23.174,-23.174,-24.174,-24.174,-24.174,-24.174,-24.174
-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-24.174
-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-24.174
-24.174,-24.174,-24.174,-24.174,-24.174,-24.174,-25.174,-25.174,-25.174,-25.174
-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174
-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174
-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174
-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174
-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174
-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174,-26.174
-26.174,-26.174,-26.174,-26.174,-26.174,-27.174,-27.174,-27.174,-27.174,-27.174
-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174
-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174
-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-27.174,-28.174
-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-28.174,-28.174,-28.174
-28.174,-28.174,-28.174,-28.174,-28.174,-28.174,-28.174,-28.174,-28.174,-28.174
-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174
-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174
-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174
-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174,-29.174
-29.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174
-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174
-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174
-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174
-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174,-30.174
-30.174,-31.174,-31.174,-31.174,-31.174,-31.174,-31.174,-31.174,-31.174,-31.174
-31.174,-31.174,-31.174,-31.174,-31.174,-31.174,-31.174,-31.174,-31.174,-32.174
-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174
-32.174,-32.174,-31.174,-31.174,-31.174,-31.174,-32.174,-32.174,-32.174,-32.174
-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174
-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174
-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174
-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174
-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174,-32.174
-32.174,-32.174,-32.174,-32.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174
-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174
-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174
-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174,-33.174
-33.174,-33.174,-33.174,-33.174,-33.174,-34.174,-34.174,-34.174,-34.174,-34.174
-34.174,-34.174,-34.174,-34.174,-34.174,-34.174,-34.174,-34.174,-34.174,-34.174
-34.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174
-34.174,-34.174,-34.174,-34.174,-34.174,-34.174,-35.174,-35.174,-35.174,-35.174
-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174
-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-35.174
-35.174,-35.174,-35.174,-35.174,-35.174,-35.174,-36.174,-36.174,-36.174,-36.174
-36.174,-36.174,-36.174,-36.174,-36.174,-36.174,-36.174,-36.174,-36.174,-36.174
-36.174,-36.174,-36.174,-36.174,-36.174,-36.174,-36.174,-36.174,-36.174,-36.174
-36.174,-36.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174
-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174
-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-37.174,-38.174,-38.174
-38.174,-38.174,-38.174,-38.174,-38.174,-38.174,-38.174,-38.174,-38.174,-38.174
-38.174,-38.174,-38.174,-38.174,-39.174,-39.174,-39.174,-39.174,-39.174,-39.174
-39.174,-39.174,-39.174,-39.174,-39.174,-40.174,-40.174,-40.174,-40.174,-40.174
-40.174,-41.174,-41.174,-41.174,-41.174,-41.174,-41.174,-41.174,-41.174,-41.174
-41.174,-41.174,-41.174,-41.174,-41.174,-41.174,-41.174,-41.174,-41.174,-41.174
-41.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174
-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174
-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-42.174,-43.174,-43.174,-43.174
-43.174,-43.174,-43.174,-43.174,-43.174,-43.174,-43.174,-44.174,-44.174,-44.174
-44.174,-44.174,-44.174,-44.174,-44.174,-44.174,-45.174,-45.174,-45.174,-45.174
-45.174,-45.174,-45.174,-45.174,-45.174,-45.174,-45.174,-45.174,-45.174,-45.174
-45.174,-45.174,-45.174,-45.174,-46.174,-46.174,-46.174,-46.174,-46.174,-46.174
-46.174,-46.174,-46.174,-46.174,-46.174,-47.174,-47.174,-47.174,-47.174,-47.174
-47.174,-47.174,-47.174,-47.174,-47.174,-47.174,-47.174,-47.174,-47.174,-47.174
-47.174,-48.174,-48.174,-48.174,-48.174,-48.174,-48.174,-48.174,-48.174,-48.174
-48.174,-48.174,-48.174,-48.174,-48.174,-49.174,-50.174,-50.174,-50.174,-50.174
-50.174,-50.174,-50.174,-50.174,-50.174,-50.174,-51.174,-51.174,-51.174,-51.174
-51.174,-51.174,-51.174,-51.174,-51.174,-51.174,-51.174,-51.174,-51.174,-51.174
-52.174,-52.174,-52.174,-52.174,-52.174,-52.174,-52.174,-52.174,-52.174,-52.174
-52.174,-52.174,-52.174,-52.174,-52.174,-52.174,-52.174,-52.174,-52.174,-53.174
-53.174,-53.174,-53.174,-53.174,-53.174,-53.174,-54.174,-54.174,-54.174,-54.174
-54.174,-54.174,-54.174,-54.174,-54.174,-54.174,-54.174,-55.174,-55.174,-55.174
-55.174,-55.174,-55.174,-56.174,-56.174,-56.174,-56.174,-56.174,-56.174,-56.174
-56.174,-56.174,-56.174,-56.174,-56.174,-57.174,-57.174,-57.174,-57.174,-57.174
-57.174,-57.174,-57.174,-57.174,-57.174,-57.174,-58.174,-58.174,-58.174,-58.174
-58.174,-58.174,-58.174,-58.174,-58.174,-58.174,-58.174,-58.174,-58.174,-59.174
-59.174,-59.174,-59.174,-59.174,-59.174,-59.174,-59.174,-59.174,-59.174,-59.174
-59.174,-60.174,-60.174,-60.174,-60.174,-60.174,-61.174,-61.174,-61.174,-61.174
-61.174,-61.174,-61.174,-61.174,-61.174,-61.174,-62.174,-62.174,-62.174,-62.174
-62.174,-62.174,-63.174,-63.174,-63.174,-64.174,-64.174,-64.174,-64.174,-64.174
-64.174,-64.174,-64.174,-64.174,-64.174,-64.174,-64.174,-64.174,-64.174,-65.174
-65.174,-65.174,-65.174,-65.174,-65.174,-65.174,-65.174,-65.174,-65.174,-65.174
-65.174,-65.174,-65.174,-65.174,-65.174,-66.174,-66.174,-66.174,-66.174,-66.174
-66.174,-67.174,-67.174,-67.174,-67.174,-67.174,-67.174,-67.174,-67.174,-67.174
-67.174,-68.174,-68.174,-68.174,-68.174,-68.174,-68.174,-68.174,-68.174,-69.174
-69.174,-69.174,-69.174,-69.174,-69.174,-69.174,-70.174,-70.174,-70.174,-70.174
-70.174,-70.174,-70.174,-70.174,-70.174,-70.174,-70.174,-70.174,-70.174,-70.174
-71.174,-71.174,-71.174,-71.174,-71.174,-71.174,-71.174,-71.174,-72.174,-72.174
-72.174,-72.174,-72.174,-72.174,-72.174,-72.174,-72.174,-72.174,-72.174,-72.174
-73.174,-73.174,-73.174,-73.174,-73.174,-73.174,-73.174,-73.174,-73.174,-74.174
-74.174,-74.174,-74.174,-74.174,-74.174,-74.174,-74.174,-74.174,-74.174,-74.174
-74.174,-74.174,-74.174,-75.174,-75.174,-75.174,-76.174,-76.174,-76.174,-76.174
-77.174,-77.174,-77.174,-77.174,-78.174,-78.174,-78.174,-78.174,-78.174,-78.174
-78.174,-78.174,-78.174,-78.174,-78.174,-78.174,-79.174,-79.174,-79.174,-79.174
-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174,-79.174
-79.174,-79.174,-80.174,-80.174,-80.174,-80.174,-80.174,-80.174,-80.174,-80.174
-80.174,-81.174,-81.174,-81.174,-81.174,-81.174,-81.174,-82.174,-82.174,-82.174
-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-82.174,-82.174
-83.174,-83.174,-83.174,-83.174,-83.174,-84.174,-84.174,-84.174,-84.174,-84.174
-84.174,-84.174,-84.174,-84.174,-84.174,-84.174,-85.174,-85.174,-85.174,-85.174
-85.174,-85.174,-85.174,-85.174,-85.174,-85.174,-85.174,-86.174,-86.174,-86.174
-86.174,-86.174,-86.174,-86.174,-86.174,-86.174,-86.174,-86.174,-86.174,-86.174
-87.174,-87.174,-87.174,-87.174,-87.174,-87.174,-87.174,-87.174,-87.174,-87.174
-88.174,-88.174,-88.174,-88.174,-88.174,-88.174,-89.174,-89.174,-89.174,-89.174
-89.174,-89.174,-89.174,-89.174,-89.174,-89.174,-90.174,-90.174,-90.174,-90.174
-90.174,-90.174,-90.174,-90.174,-90.174,-91.174,-91.174,-91.174,-91.174,-92.174
-92.174,-92.174,-92.174,-92.174,-92.174,-92.174,-92.174,-92.174,-92.174,-92.174
-92.174,-92.174,-92.174,-92.174,-92.174,-92.174,-92.174,-92.174,-92.174,-92.174
-92.174,-92.174,-92.174,-92.174,-92.174,-93.174,-93.174,-93.174,-93.174,-93.174
-93.174,-93.174,-93.174,-93.174,-93.174,-93.174,-93.174,-94.174,-94.174,-94.174
-94.174,-94.174,-94.174,-94.174,-94.174,-94.174,-94.174,-94.174,-95.174,-95.174
-95.174,-95.174,-95.174,-96.174,-96.174,-96.174,-96.174,-96.174,-96.174,-96.174
-96.174,-96.174,-96.174,-96.174,-96.174,-96.174,-96.174,-97.174,-97.174,-97.174
-97.174,-97.174,-97.174,-97.174,-97.174,-97.174,-97.174,-97.174,-98.174,-98.174
-98.174,-98.174,-98.174,-98.174,-98.174,-98.174,-98.174,-98.174,-98.174,-98.174
-98.174,-98.174,-98.174,-98.174,-98.174,-98.174,-98.174,-98.174,-98.174,-98.174
-98.174,-99.174,-99.174,-99.174,-99.174,-99.174,-99.174,-99.174,-99.174,-99.174
-99.174,-99.174,-99.174,-99.174,-99.174,-99.174,-99.174,-100.17,-100.17,-100.17
-100.17,-100.17,-101.17,-101.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17
-102.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17
-102.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17,-102.17
-102.17,-102.17,-102.17,-102.17,-102.17,-103.17,-103.17,-103.17,-103.17,-103.17
-103.17,-103.17,-103.17,-103.17,-103.17,-103.17,-103.17,-103.17,-104.17,-104.17
-104.17,-104.17,-104.17,-104.17,-104.17,-104.17,-104.17,-104.17,-104.17,-104.17
-104.17,-104.17,-104.17,-104.17,-104.17,-104.17,-104.17,-104.17,-104.17,-104.17
-104.17,-104.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17
-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17
-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-105.17,-106.17,-106.17
-106.17,-106.17,-106.17,-106.17,-106.17,-106.17,-106.17,-106.17,-106.17,-106.17
-106.17,-106.17,-106.17,-106.17,-106.17,-107.17,-107.17,-107.17,-107.17,-107.17
-107.17,-107.17,-107.17,-107.17,-107.17,-107.17,-107.17,-107.17,-107.17,-107.17
-107.17,-107.17,-107.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17
-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17
-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17
-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-108.17,-109.17
-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17
-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17
-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17
-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17,-109.17
-109.17,-109.17,-109.17,-109.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-110.17,-110.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-111.17,-111.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-113.17,-113.17,-113.17,-113.17,-113.17,-113.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-113.17,-113.17,-113.17,-113.17,-113.17,-113.17,-113.17,-113.17,-113.17,-113.17
-112.17,-112.17,-112.17,-113.17,-113.17,-113.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-113.17,-113.17,-113.17,-113.17
-113.17,-113.17,-113.17,-113.17,-113.17,-113.17,-113.17,-113.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-113.17,-113.17,-113.17,-113.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-113.17,-113.17,-113.17,-113.17,-113.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17,-112.17
-112.17,-112.17,-111.17,-111.17,-112.17,-112.17,-112.17,-112.17,-112.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-112.17,-112.17,-112.17,-112.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
-111.17,-111.17,-111.17,-111.17,-111.17,-111.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17,-110.17
-110.17,-110.17,-110.17,-110.17,-111.17,-111.17,-111.17,-111.17,-111.17,-111.17
