-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-104.77
-104.77,-104.77,-104.77,-104.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-106.77,-106.77,-106.77,-107.77,-107.77,-108.77,-108.77,-109.77,-109.77
-109.77,-110.77,-110.77,-110.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-111.77,-111.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-112.77,-112.77,-112.77,-112.77,-110.77,-110.77,-109.77,-109.77
-108.77,-108.77,-108.77,-107.77,-107.77,-107.77,-107.77,-106.77,-106.77,-106.77
-106.77,-105.77,-105.77,-105.77,-105.77,-105.77,-104.77,-104.77,-104.77,-103.77
-103.77,-103.77,-102.77,-102.77,-101.77,-101.77,-100.77,-100.77,-99.773,-99.773
-98.773,-98.773,-98.773,-97.773,-97.773,-97.773,-96.773,-96.773,-96.773,-95.773
-94.773,-94.773,-94.773,-94.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773
-92.773,-92.773,-92.773,-92.773,-92.773,-92.773,-91.773,-91.773,-91.773,-91.773
-91.773,-91.773,-91.773,-90.773,-90.773,-90.773,-89.773,-89.773,-89.773,-90.773
-90.773,-90.773,-90.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773
-89.773,-89.773,-89.773,-90.773,-90.773,-90.773,-90.773,-91.773,-91.773,-91.773
-91.773,-91.773,-91.773,-91.773,-92.773,-92.773,-93.773,-93.773,-94.773,-94.773
-94.773,-94.773,-95.773,-95.773,-96.773,-97.773,-97.773,-98.773,-98.773,-99.773
-99.773,-99.773,-99.773,-100.77,-100.77,-101.77,-101.77,-102.77,-102.77,-103.77
-103.77,-103.77,-104.77,-105.77,-105.77,-105.77,-106.77,-106.77,-107.77,-107.77
-108.77,-109.77,-109.77,-110.77,-110.77,-110.77,-111.77,-111.77,-111.77,-111.77
-111.77,-111.77,-111.77,-112.77,-112.77,-112.77,-112.77,-112.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-113.77
-113.77,-113.77,-113.77,-113.77,-113.77,-113.77,-112.77,-112.77,-112.77,-111.77
-111.77,-111.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-109.77,-109.77
-109.77,-108.77,-108.77,-108.77,-108.77,-107.77,-107.77,-107.77,-106.77,-106.77
-106.77,-106.77,-105.77,-104.77,-104.77,-103.77,-103.77,-101.77,-101.77,-100.77
-100.77,-98.773,-97.773,-97.773,-96.773,-96.773,-96.773,-95.773,-95.773,-94.773
-94.773,-94.773,-94.773,-94.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773
-93.773,-93.773,-92.773,-92.773,-92.773,-92.773,-92.773,-92.773,-92.773,-92.773
-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773
-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773
-91.773,-91.773,-91.773,-91.773,-92.773,-92.773,-92.773,-92.773,-92.773,-93.773
-93.773,-93.773,-93.773,-93.773,-94.773,-94.773,-94.773,-95.773,-95.773,-95.773
-95.773,-95.773,-95.773,-96.773,-96.773,-97.773,-97.773,-97.773,-97.773,-98.773
-98.773,-99.773,-99.773,-99.773,-99.773,-99.773,-100.77,-100.77,-101.77,-101.77
-101.77,-101.77,-102.77,-102.77,-102.77,-102.77,-102.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-103.77,-103.77
-103.77,-103.77,-103.77,-102.77,-102.77,-101.77,-101.77,-101.77,-101.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-99.773,-99.773,-99.773,-99.773,-99.773
-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-98.773,-98.773,-98.773
-98.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773
-97.773,-97.773,-97.773,-97.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773
-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-97.773
-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773
-97.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-99.773,-99.773,-99.773
-99.773,-99.773,-99.773,-99.773,-99.773,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-101.77,-101.77
-101.77,-101.77,-101.77,-100.77,-100.77,-100.77,-100.77,-99.773,-99.773,-99.773
-98.773,-98.773,-98.773,-98.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773
-97.773,-96.773,-96.773,-96.773,-95.773,-95.773,-95.773,-95.773,-94.773,-94.773
-94.773,-93.773,-93.773,-93.773,-93.773,-93.773,-92.773,-92.773,-92.773,-92.773
-91.773,-91.773,-91.773,-90.773,-90.773,-90.773,-90.773,-90.773,-90.773,-90.773
-90.773,-90.773,-89.773,-89.773,-89.773,-89.773,-89.773,-88.773,-89.773,-89.773
-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773
-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-89.773,-90.773
-90.773,-90.773,-90.773,-91.773,-91.773,-91.773,-92.773,-92.773,-92.773,-93.773
-93.773,-93.773,-94.773,-94.773,-94.773,-94.773,-94.773,-95.773,-95.773,-95.773
-95.773,-96.773,-96.773,-96.773,-97.773,-98.773,-99.773,-99.773,-99.773,-99.773
-99.773,-99.773,-99.773,-100.77,-100.77,-100.77,-100.77,-102.77,-102.77,-102.77
-103.77,-103.77,-104.77,-104.77,-105.77,-105.77,-105.77,-106.77,-107.77,-108.77
-108.77,-109.77,-109.77,-109.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-111.77,-111.77,-111.77,-111.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77
-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-112.77,-111.77
-111.77,-111.77,-110.77,-110.77,-110.77,-110.77,-109.77,-109.77,-109.77,-109.77
-109.77,-108.77,-107.77,-106.77,-106.77,-106.77,-105.77,-104.77,-103.77,-103.77
-102.77,-101.77,-101.77,-100.77,-100.77,-100.77,-100.77,-99.773,-99.773,-99.773
-99.773,-98.773,-97.773,-97.773,-97.773,-97.773,-96.773,-96.773,-95.773,-95.773
-94.773,-94.773,-94.773,-94.773,-94.773,-93.773,-93.773,-93.773,-92.773,-92.773
-92.773,-92.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773
-90.773,-90.773,-90.773,-90.773,-90.773,-90.773,-90.773,-90.773,-90.773,-90.773
-90.773,-90.773,-90.773,-90.773,-91.773,-91.773,-91.773,-91.773,-91.773,-91.773
-91.773,-91.773,-91.773,-91.773,-91.773,-92.773,-92.773,-93.773,-93.773,-94.773
-94.773,-95.773,-95.773,-95.773,-95.773,-97.773,-97.773,-97.773,-97.773,-97.773
-97.773,-97.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-99.773
-99.773,-100.77,-100.77,-100.77,-100.77,-100.77,-101.77,-102.77,-102.77,-102.77
-102.77,-102.77,-103.77,-103.77,-104.77,-104.77,-104.77,-105.77,-105.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-108.77,-108.77,-108.77,-108.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-107.77
-107.77,-107.77,-107.77,-106.77,-106.77,-106.77,-106.77,-105.77,-105.77,-105.77
-105.77,-104.77,-104.77,-104.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-102.77,-102.77,-102.77,-102.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-100.77,-100.77,-100.77,-99.773,-98.773,-98.773,-98.773,-98.773
-97.773,-97.773,-97.773,-96.773,-96.773,-95.773,-95.773,-95.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-95.773,-95.773,-95.773,-96.773
-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-97.773,-97.773,-97.773
-97.773,-97.773,-97.773,-97.773,-97.773,-98.773,-98.773,-98.773,-98.773,-98.773
-98.773,-98.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-99.773,-99.773
-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-97.773,-97.773
-97.773,-97.773,-97.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773
-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773
-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773
-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773
-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773
-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773
-96.773,-97.773,-97.773,-97.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773
-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-103.77,-103.77,-103.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-103.77,-103.77,-103.77,-102.77,-102.77,-102.77,-102.77,-101.77
-101.77,-101.77,-101.77,-101.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773
-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773,-99.773
-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773
-98.773,-98.773,-98.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773
-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-96.773,-96.773,-96.773
-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-96.773,-95.773,-95.773
-95.773,-95.773,-95.773,-95.773,-95.773,-95.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773
-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773
-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773
-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773
-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773
-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-93.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773,-94.773
-94.773,-94.773,-95.773,-95.773,-95.773,-95.773,-95.773,-95.773,-95.773,-95.773
-96.773,-96.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773
-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773
-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773
-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-97.773,-98.773,-98.773,-98.773
-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773
-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-98.773,-99.773,-99.773,-99.773
-99.773,-99.773,-99.773,-99.773,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77
-100.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-101.77,-101.77,-101.77,-101.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-103.77,-103.77,-104.77,-104.77,-104.77,-104.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-108.77,-108.77,-108.77,-108.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-108.77,-108.77,-108.77
-108.77,-108.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-108.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-109.77
-109.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-109.77
-109.77,-109.77,-109.77,-109.77,-109.77,-109.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-109.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77
-111.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-111.77,-110.77,-110.77
-110.77,-110.77,-110.77,-111.77,-111.77,-111.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77,-110.77
-110.77,-110.77,-111.77,-112.77,-112.77,-112.77,-112.77,-112.77,-111.77,-111.77
