115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,115.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,113.31,113.31,113.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,113.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31
114.31,114.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31
114.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31
113.31,114.31,114.31,114.31,113.31,113.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,114.31,114.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31
113.31,113.31,113.31,113.31,113.31,113.31,113.31,113.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,114.31,114.31,114.31,115.31,115.31
115.31,115.31,115.31,115.31,114.31,114.31,114.31,114.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,114.31,114.31
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,115.31,115.31,115.31,115.31,115.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,115.31,115.31,115.31,115.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
115.31,115.31,115.31,115.31,115.31,115.31,115.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,115.31,115.31,115.31,115.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31,116.31
116.31,116.31,116.31,116.31,116.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,116.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31,117.31
117.31,117.31,117.31,117.31,117.31,117.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,117.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,117.31,117.31,117.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31,118.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,120.31,119.31,119.31,118.31,118.31,118.31,118.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,119.31,119.31,119.31,119.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,119.31,119.31,119.31,119.31,119.31,119.31
119.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,119.31,119.31,119.31,119.31,119.31,119.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
121.31,121.31,121.31,121.31,120.31,120.31,120.31,120.31,120.31,120.31
120.31,120.31,120.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31,120.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,121.31,121.31,121.31
121.31,122.31,122.31,122.31,122.31,121.31,121.31,121.31,121.31,121.31
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
122.31,122.31,121.31,121.31,121.31,121.31,121.31,121.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31
122.31,122.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
122.31,122.31,122.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,122.31,122.31,122.31
122.31,123.31,123.31,123.31,123.31,123.31,123.31,122.31,122.31,122.31
123.31,123.31,123.31,123.31,123.31,122.31,122.31,122.31,122.31,122.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31,123.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,123.31,123.31,123.31,123.31
123.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
124.31,124.31,124.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.31,126.31,126.31
126.31,126.31,126.31,126.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,126.31,126.31,126.31,126.31,126.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.31,126.31
126.31,126.31,126.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.31,125.31,125.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
